Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1.68,1.68,1.68,1.68,2,0,0
2020-11-05,0.82,0.82,0.82,0.82,5,0,0
2020-11-16,0.69,0.69,0.69,0.69,11,0,0
2020-11-17,0.62,0.62,0.62,0.62,6,0,0
2020-11-23,0.56,0.56,0.56,0.56,5,0,0
2020-11-25,0.52,0.52,0.52,0.52,1,0,0
2020-12-04,0.34,0.34,0.34,0.34,15,0,0
2020-12-10,0.37,0.37,0.37,0.37,15,0,0
2020-12-18,0.33,0.37,0.33,0.37,4,0,0
2020-12-21,0.23,0.23,0.23,0.23,100,0,0
2020-12-29,0.19,0.19,0.18,0.18,10,0,0
2020-12-30,0.16,0.16,0.16,0.16,4,0,0
2021-01-04,0.27,0.27,0.24,0.24,122,0,0
2021-01-05,0.24,0.24,0.23,0.23,8,0,0
2021-01-06,0.11,0.23,0.11,0.23,113,0,0
2021-01-08,0.18,0.18,0.16,0.16,19,0,0
2021-01-11,0.18,0.18,0.18,0.18,3,0,0
2021-01-12,0.2,0.2,0.17,0.17,14,0,0
2021-01-14,0.14,0.15,0.14,0.15,10,0,0
2021-01-19,0.1,0.12,0.07,0.07,269,0,0
2021-01-20,0.04,0.04,0.04,0.04,9,0,0
2021-01-21,0.04,0.04,0.04,0.04,20,0,0
2021-01-22,0.03,0.05,0.03,0.05,11,0,0
2021-01-26,0.03,0.03,0.02,0.02,9,0,0
2021-01-27,0.01,0.01,0.01,0.01,5,0,0
2021-01-29,0.03,0.05,0.03,0.05,115,0,0
2021-02-04,0.02,0.02,0.02,0.02,552,0,0
