Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,19.22,19.22,19.22,19.22,0,0,0
2020-08-17,19.22,19.22,16.57,16.57,20,0,0
2020-08-19,16.0,16.0,15.35,15.95,2341,0,0
2020-08-21,14.64,14.64,14.64,14.64,1,0,0
2020-08-24,14.9,14.9,14.9,14.9,15,0,0
2020-08-26,13.55,13.55,13.55,13.55,52,0,0
2020-08-27,13.85,13.85,12.64,12.64,88,0,0
2020-08-31,13.5,13.5,13.5,13.5,31,0,0
2020-09-02,12.55,12.55,12.44,12.44,4,0,0
2020-09-03,16.87,18.25,16.87,17.6,2095,0,0
2020-09-04,19.49,19.49,18.25,18.25,487,0,0
2020-09-08,19.48,20.06,19.29,20.06,204,0,0
2020-09-09,17.55,17.55,17.55,17.55,14,0,0
2020-09-10,16.5,18.2,15.5,18.2,62,0,0
2020-09-11,17.1,18.65,16.6,18.3,273,0,0
2020-09-14,15.75,16.54,15.75,16.54,120,0,0
2020-09-15,15.45,15.45,15.1,15.11,33,0,0
2020-09-16,15.3,16.53,15.3,16.53,108,0,0
2020-09-17,18.5,19.15,17.78,17.87,799,0,0
2020-09-18,17.8,19.8,17.8,19.8,255,0,0
2020-09-21,20.05,20.05,18.4,18.4,1339,0,0
2020-09-22,16.9,17.0,15.25,15.25,263,0,0
2020-09-23,16.45,16.51,16.3,16.51,60,0,0
2020-09-24,17.4,17.4,17.4,17.4,0,0,0
2020-09-25,17.55,17.55,15.0,15.0,3610,0,0
2020-09-28,14.25,14.25,14.05,14.25,91,0,0
2020-09-29,14.35,14.5,14.35,14.5,766,0,0
2020-09-30,14.25,14.25,12.85,12.9,129,0,0
2020-10-01,12.15,14.1,12.15,13.7,10980,0,0
2020-10-02,15.2,16.3,15.2,16.0,1188,0,0
2020-10-05,14.95,15.07,14.6,14.85,419,0,0
2020-10-06,14.1,15.55,14.05,15.55,1045,0,0
2020-10-07,15.15,15.2,14.1,14.1,301,0,0
2020-10-08,13.95,14.2,13.73,13.73,193,0,0
2020-10-09,12.65,12.65,11.57,11.57,108,0,0
2020-10-12,10.58,10.58,8.7,9.0,1943,0,0
2020-10-13,8.7,8.95,8.7,8.95,46,0,0
2020-10-14,8.95,9.45,8.95,9.45,34,0,0
2020-10-15,10.2,10.5,10.05,10.35,295,0,0
2020-10-16,9.45,9.45,8.8,9.4,2688,0,0
2020-10-19,9.35,10.0,9.35,9.82,89,0,0
2020-10-20,10.9,10.9,10.84,10.84,23,0,0
2020-10-21,10.5,11.05,10.35,10.35,264,0,0
2020-10-22,11.4,11.6,10.5,10.66,52,0,0
2020-10-23,10.2,10.2,10.2,10.2,1,0,0
2020-10-26,10.5,13.15,10.0,12.78,1051,0,0
2020-10-27,11.46,11.62,11.0,11.3,810,0,0
2020-10-28,13.43,15.29,13.42,15.29,4821,0,0
2020-10-29,15.4,15.4,14.02,14.02,476,0,0
2020-10-30,14.4,16.63,14.4,15.39,4734,0,0
2020-11-02,14.29,15.55,14.2,14.83,156,0,0
2020-11-03,13.05,13.05,12.06,12.75,70223,0,0
2020-11-04,8.76,8.76,7.61,7.8,5703,0,0
2020-11-05,6.18,6.57,6.1,6.21,5310,0,0
2020-11-06,6.93,6.93,6.23,6.24,1528,0,0
2020-11-09,5.82,5.95,4.75,5.95,218,0,0
2020-11-10,7.0,9.8,7.0,9.4,3736,0,0
2020-11-11,8.4,8.4,6.95,7.25,2360,0,0
2020-11-12,7.17,8.0,6.55,8.0,1755,0,0
2020-11-13,7.65,8.0,7.05,7.05,675,0,0
2020-11-16,7.1,7.2,6.41,6.65,1379,0,0
2020-11-17,6.65,7.1,6.5,7.1,5419,0,0
2020-11-18,6.8,7.6,6.75,7.6,701,0,0
2020-11-19,7.73,8.0,7.14,7.14,795,0,0
2020-11-20,7.33,7.61,6.99,7.45,873,0,0
2020-11-23,7.15,8.35,7.06,7.75,2319,0,0
2020-11-24,7.75,8.06,6.5,6.75,2863,0,0
2020-11-25,6.42,6.8,6.33,6.33,601,0,0
2020-11-30,6.5,7.12,6.5,6.54,1321,0,0
2020-12-01,6.15,6.25,5.45,5.69,1495,0,0
2020-12-02,6.0,6.47,5.9,5.97,3107,0,0
2020-12-03,6.05,6.1,5.58,6.1,2608,0,0
2020-12-04,5.61,6.0,5.6,5.87,4859,0,0
2020-12-07,5.4,6.0,5.4,5.72,7472,0,0
2020-12-08,5.56,5.8,4.85,5.15,4973,0,0
2020-12-09,5.35,6.5,5.35,6.5,3104,0,0
2020-12-10,6.75,6.75,6.0,6.4,6901,0,0
2020-12-11,6.65,6.95,5.83,5.83,2115,0,0
2020-12-17,4.27,4.27,4.27,4.27,0,0,0
2020-12-18,4.34,5.0,4.34,4.45,29169,0,0
2020-12-21,4.2,4.9,3.3,3.55,32026,0,0
2020-12-22,3.43,3.43,2.9,3.1,31213,0,0
2020-12-23,3.05,3.22,2.9,3.0,7752,0,0
2020-12-28,2.49,2.72,2.2,2.49,103282,0,0
2020-12-29,2.43,2.58,2.08,2.54,40382,0,0
2020-12-30,2.4,2.83,2.4,2.79,13347,0,0
2020-12-31,2.7,3.05,2.47,2.52,12729,0,0
2021-01-04,2.5,4.35,2.5,3.75,66308,0,0
2021-01-05,3.65,4.0,3.25,3.25,28145,0,0
2021-01-06,4.45,4.57,3.3,4.56,68246,0,0
2021-01-07,3.65,3.65,2.61,2.78,43839,0,0
2021-01-08,2.79,3.0,2.34,2.46,35330,0,0
2021-01-11,2.67,3.08,2.58,3.01,65367,0,0
2021-01-12,3.05,3.9,3.05,3.15,25749,0,0
2021-01-13,3.04,3.3,2.61,2.65,35550,0,0
2021-01-14,2.61,3.38,2.49,3.3,33418,0,0
2021-01-15,2.65,3.55,2.65,3.31,26763,0,0
2021-01-19,2.8,2.95,1.94,2.02,93755,0,0
2021-01-20,1.91,1.91,1.07,1.17,240144,0,0
2021-01-21,1.18,1.33,1.02,1.2,72636,0,0
2021-01-22,1.01,1.08,0.8,1.06,60251,0,0
2021-01-25,0.9,1.16,0.79,0.79,34677,0,0
2021-01-26,0.72,0.91,0.51,0.82,178283,0,0
2021-01-27,0.15,1.09,0.15,0.9,103959,0,0
2021-01-28,0.59,0.59,0.3,0.4,65123,0,0
2021-01-29,0.5,1.1,0.45,0.94,39504,0,0
2021-02-01,0.7,0.7,0.3,0.32,465087,0,0
2021-02-02,0.3,0.3,0.2,0.21,9854,0,0
2021-02-03,0.21,0.21,0.13,0.15,17611,0,0
2021-02-04,0.15,0.16,0.13,0.13,2990,0,0
2021-02-05,0.13,0.14,0.09,0.11,3069,0,0
2021-02-08,0.12,0.12,0.08,0.08,9317,0,0
2021-02-09,0.09,0.09,0.05,0.06,5760,0,0
2021-02-10,0.06,0.1,0.06,0.1,476,0,0
2021-02-11,0.07,0.08,0.05,0.06,884,0,0
2021-02-12,0.06,0.06,0.03,0.04,2104,0,0
2021-02-16,1.15,1.15,0.02,0.02,4383,0,0
