Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.12,2.12,2.12,2.12,499,0,0
2021-01-22,1.65,1.84,1.36,1.84,4957,0,0
2021-01-25,1.61,2.1,1.49,1.61,1942,0,0
2021-01-26,1.11,1.24,0.92,1.16,9681,0,0
2021-01-27,0.58,1.66,0.48,1.66,14840,0,0
2021-01-28,0.89,0.89,0.47,0.65,4911,0,0
2021-01-29,0.77,1.52,0.72,1.33,11120,0,0
2021-02-01,0.94,0.94,0.48,0.49,3467,0,0
2021-02-02,0.37,0.39,0.3,0.33,7233,0,0
2021-02-03,0.27,0.34,0.2,0.2,225,0,0
2021-02-04,0.21,0.21,0.19,0.19,67,0,0
2021-02-05,0.19,0.19,0.15,0.17,62,0,0
2021-02-08,0.22,0.22,0.12,0.12,667,0,0
2021-02-09,0.11,0.11,0.09,0.09,652,0,0
2021-02-10,0.08,0.17,0.08,0.12,913,0,0
2021-02-11,0.16,0.16,0.1,0.1,105,0,0
2021-02-12,0.06,0.06,0.05,0.06,318,0,0
2021-02-16,0.03,0.05,0.01,0.05,11,0,0
2021-02-17,0.07,0.07,0.03,0.04,4974,0,0
2021-02-18,0.01,0.03,0.01,0.01,6840,0,0
