Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,17.0,18.0,16.89,18.0,26,0,0
2020-08-13,15.26,15.26,15.26,15.26,1,0,0
2020-08-17,14.77,14.77,14.72,14.72,90,0,0
2020-08-19,13.85,14.05,13.4,14.05,1151,0,0
2020-08-21,12.5,13.15,12.5,13.15,207,0,0
2020-08-24,12.9,13.5,12.9,13.5,32,0,0
2020-08-25,13.2,13.2,11.76,11.76,40,0,0
2020-08-26,11.79,12.0,11.79,12.0,53,0,0
2020-08-27,12.36,12.36,10.95,10.95,83,0,0
2020-08-28,10.9,11.15,10.9,11.15,5,0,0
2020-08-31,11.6,11.65,11.6,11.65,52,0,0
2020-09-01,12.5,12.5,12.5,12.5,0,0,0
2020-09-02,11.5,11.5,11.5,11.5,507,0,0
2020-09-04,17.5,18.25,17.5,18.2,305,0,0
2020-09-08,18.55,18.55,18.55,18.55,40,0,0
2020-09-10,14.4,16.2,13.8,16.1,2753,0,0
2020-09-11,16.59,16.59,16.25,16.25,23,0,0
2020-09-14,13.5,13.75,13.5,13.75,129,0,0
2020-09-15,13.0,13.2,13.0,13.2,43,0,0
2020-09-16,13.45,14.75,13.35,14.75,24,0,0
2020-09-17,15.9,16.65,15.5,15.6,2125,0,0
2020-09-18,15.65,17.22,15.65,17.22,66,0,0
2020-09-21,16.55,16.7,15.75,15.75,1006,0,0
2020-09-22,14.45,14.65,13.2,13.3,6321,0,0
2020-09-23,13.9,16.53,13.9,16.53,519,0,0
2020-09-25,14.21,14.21,12.85,12.85,3670,0,0
2020-09-28,11.8,12.4,11.8,12.1,299,0,0
2020-09-29,12.2,12.45,12.1,12.45,398,0,0
2020-09-30,11.05,11.45,10.85,11.35,3257,0,0
2020-10-01,10.35,11.75,10.35,11.75,2037,0,0
2020-10-02,12.65,14.4,12.65,14.3,278,0,0
2020-10-05,12.9,12.9,12.53,12.53,26,0,0
2020-10-06,12.0,13.35,12.0,13.25,206,0,0
2020-10-07,12.8,12.8,12.55,12.55,307,0,0
2020-10-08,12.05,12.05,11.7,11.7,26,0,0
2020-10-09,10.8,10.8,9.75,9.75,143,0,0
2020-10-12,8.55,8.55,7.11,7.25,453,0,0
2020-10-13,7.45,7.55,7.45,7.55,12,0,0
2020-10-14,7.2,7.73,7.2,7.73,59,0,0
2020-10-15,8.5,8.85,8.45,8.45,236,0,0
2020-10-16,7.95,8.1,7.4,8.1,543,0,0
2020-10-19,8.7,9.5,8.7,9.45,35,0,0
2020-10-20,8.75,9.2,8.7,8.7,346,0,0
2020-10-21,8.72,9.15,8.72,9.05,28,0,0
2020-10-22,9.72,9.72,9.72,9.72,0,0,0
2020-10-26,8.75,11.22,8.75,11.05,115,0,0
2020-10-27,9.72,9.72,9.45,9.45,3,0,0
2020-10-28,12.6,13.05,12.3,13.05,78,0,0
2020-10-29,12.25,12.25,11.25,11.25,282,0,0
2020-10-30,12.21,14.12,12.21,13.56,1449,0,0
2020-11-02,13.25,13.55,13.05,13.3,9405,0,0
2020-11-03,10.78,10.78,10.15,10.21,44,0,0
2020-11-04,7.62,7.62,6.35,6.5,1586,0,0
2020-11-05,5.03,5.5,5.03,5.36,516,0,0
2020-11-06,5.9,6.16,5.1,5.1,37,0,0
2020-11-09,4.3,4.9,4.1,4.9,231,0,0
2020-11-10,6.59,8.0,6.59,7.65,308,0,0
