Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.67,0.67,0.67,0.67,82,0,0
2021-01-22,0.64,0.64,0.56,0.56,411,0,0
2021-01-25,0.54,0.7,0.5,0.51,345,0,0
2021-01-26,0.38,0.38,0.32,0.33,475,0,0
2021-01-27,0.3,0.31,0.3,0.31,6,0,0
2021-01-28,0.26,0.29,0.2,0.26,215,0,0
2021-01-29,0.38,0.74,0.3,0.57,1199,0,0
2021-02-01,0.32,0.32,0.21,0.21,65,0,0
2021-02-02,0.16,0.16,0.16,0.16,0,0,0
2021-02-03,0.12,0.12,0.09,0.1,3885,0,0
2021-02-04,0.09,0.09,0.09,0.09,22,0,0
2021-02-05,0.09,0.09,0.06,0.08,168,0,0
2021-02-08,0.06,0.07,0.06,0.07,15,0,0
2021-02-09,0.04,0.04,0.04,0.04,6,0,0
2021-02-10,0.05,0.05,0.05,0.05,10,0,0
2021-02-11,0.01,0.06,0.01,0.02,85,0,0
2021-02-17,0.03,0.03,0.02,0.02,58,0,0
