Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,57.5,57.5,57.5,57.5,0,0,0
2020-10-22,69.65,69.65,69.65,69.65,7,0,0
2020-10-26,71.6,72.25,71.6,72.25,16,0,0
2020-11-24,67.95,67.95,67.9,67.9,4,0,0
2020-12-30,57.2,57.6,57.2,57.6,10,0,0
2021-01-20,59.45,59.45,56.7,56.7,14,0,0
2021-01-22,51.8,51.8,51.8,51.8,3,0,0
2021-01-27,43.47,46.6,43.47,46.6,2001,0,0
2021-01-28,41.28,41.28,40.7,40.7,6406,0,0
2021-02-01,47.25,47.25,39.4,40.4,314,0,0
2021-02-02,40.55,40.9,40.55,40.9,4,0,0
2021-02-18,38.19,38.19,38.19,38.19,2700,0,0
