Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,24.28,24.28,23.87,23.87,40,0,0
2020-08-11,24.3,25.2,24.3,25.2,57,0,0
2020-08-12,23.2,23.2,23.06,23.06,2,0,0
2020-08-14,22.9,22.9,22.77,22.77,3,0,0
2020-08-17,22.15,22.15,21.3,21.3,48,0,0
2020-08-21,18.85,18.85,18.4,18.4,7,0,0
2020-08-25,18.97,18.97,18.8,18.8,4,0,0
2020-08-26,18.1,18.1,17.88,17.88,18,0,0
2020-08-27,16.05,16.05,16.05,16.05,32,0,0
2020-08-28,16.35,17.11,16.35,16.85,165,0,0
2020-08-31,16.95,17.35,16.95,17.35,11,0,0
2020-09-01,18.1,18.1,17.74,17.74,21,0,0
2020-09-02,16.5,16.77,15.94,15.94,59,0,0
2020-09-03,19.95,20.95,19.95,20.95,29,0,0
2020-09-04,22.9,22.9,22.85,22.85,20,0,0
2020-09-08,25.06,25.93,24.7,24.7,850,0,0
2020-09-09,21.1,21.1,20.45,20.45,1136,0,0
2020-09-10,20.78,21.65,20.78,21.65,52,0,0
2020-09-11,23.85,24.6,23.85,23.95,48,0,0
2020-09-14,20.8,21.8,20.7,21.8,450,0,0
2020-09-15,19.95,20.7,19.95,20.7,78,0,0
2020-09-16,20.35,22.2,20.15,22.2,337,0,0
2020-09-17,23.11,23.75,23.11,23.28,100,0,0
2020-09-18,23.32,24.25,23.32,24.25,30,0,0
2020-09-21,24.6,24.6,24.05,24.05,112,0,0
2020-09-22,21.7,21.75,20.7,21.25,26,0,0
2020-09-23,21.3,22.1,21.3,22.1,39,0,0
2020-09-24,23.25,23.25,23.25,23.25,10,0,0
2020-09-25,21.63,21.63,19.47,19.47,521,0,0
2020-09-28,18.95,19.35,18.9,18.9,146,0,0
2020-09-29,18.9,19.9,18.9,19.9,106,0,0
2020-09-30,19.75,19.75,17.45,18.5,67,0,0
2020-10-01,16.8,18.2,16.75,18.0,1118,0,0
2020-10-02,19.65,22.05,19.5,21.1,758,0,0
2020-10-05,19.7,19.75,18.76,18.76,914,0,0
2020-10-06,19.75,21.0,19.25,20.45,250,0,0
2020-10-07,20.2,20.2,18.77,18.8,3291,0,0
2020-10-08,18.7,18.75,18.45,18.5,87,0,0
2020-10-09,15.87,15.87,15.87,15.87,0,0,0
2020-10-12,13.92,14.2,12.35,12.4,601,0,0
2020-10-13,12.63,12.65,11.85,11.95,40,0,0
2020-10-14,12.05,13.65,12.05,13.6,339,0,0
2020-10-15,14.35,14.5,13.25,13.25,123,0,0
2020-10-16,12.25,12.95,12.25,12.6,1343,0,0
2020-10-19,12.4,15.1,12.35,15.1,644,0,0
2020-10-20,14.45,14.45,14.4,14.4,10,0,0
2020-10-21,14.5,15.15,14.34,14.7,254,0,0
2020-10-22,16.1,16.1,14.95,14.95,72,0,0
2020-10-23,15.1,15.1,14.1,14.15,274,0,0
2020-10-26,14.11,17.99,14.07,17.4,1440,0,0
2020-10-27,16.15,16.15,15.3,15.45,421,0,0
2020-10-28,17.65,20.44,17.65,20.44,94,0,0
2020-10-29,20.55,20.65,18.1,18.1,97,0,0
2020-10-30,21.25,21.25,21.25,21.25,53,0,0
2020-11-02,19.15,20.75,19.15,20.75,5,0,0
2020-11-03,18.67,18.67,16.67,16.67,15,0,0
2020-11-04,12.72,12.72,11.45,11.48,737,0,0
2020-11-05,9.34,9.9,9.1,9.61,7235,0,0
2020-11-06,9.34,9.35,9.18,9.35,38,0,0
2020-11-09,7.85,9.5,7.45,9.5,1037,0,0
2020-11-10,13.37,14.22,12.9,13.98,4040,0,0
