Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.44,1.44,1.44,1.44,145,0,0
2021-01-22,1.15,1.16,0.94,1.13,1001,0,0
2021-01-25,1.0,1.2,1.0,1.0,432,0,0
2021-01-26,0.74,0.83,0.61,0.76,3616,0,0
2021-01-27,0.53,1.09,0.31,1.09,2262,0,0
2021-01-28,0.48,0.48,0.33,0.37,500,0,0
2021-01-29,0.62,1.28,0.52,0.96,3495,0,0
2021-02-01,0.72,0.72,0.34,0.34,2205,0,0
2021-02-02,0.31,0.31,0.24,0.25,59,0,0
2021-02-03,0.23,0.24,0.16,0.16,417,0,0
2021-02-04,0.16,0.16,0.16,0.16,38,0,0
2021-02-05,0.13,0.13,0.09,0.09,6,0,0
2021-02-08,0.08,0.1,0.08,0.1,15,0,0
2021-02-09,0.09,0.09,0.08,0.08,162,0,0
2021-02-10,0.07,0.11,0.06,0.11,154,0,0
2021-02-11,0.08,0.08,0.08,0.08,8,0,0
2021-02-12,0.02,0.04,0.02,0.04,299,0,0
2021-02-16,0.02,0.05,0.01,0.02,311,0,0
2021-02-17,0.03,0.03,0.02,0.03,290,0,0
2021-02-18,0.01,0.01,0.01,0.01,105,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
