Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.2,9.2,9.2,9.2,25,0,0
2021-01-22,6.9,8.17,6.74,8.17,150,0,0
2021-01-25,6.95,9.4,6.95,7.4,3037,0,0
2021-01-26,6.0,6.32,5.07,6.04,10953,0,0
2021-01-27,5.1,7.2,2.69,5.95,40578,0,0
2021-01-28,3.71,4.0,2.22,2.85,21464,0,0
2021-01-29,4.05,6.05,3.5,5.0,10946,0,0
2021-02-01,4.36,5.11,1.98,2.25,25482,0,0
2021-02-02,2.02,2.05,1.42,1.8,34438,0,0
2021-02-03,1.57,1.57,0.87,1.01,9700,0,0
2021-02-04,1.09,1.15,0.94,0.94,9634,0,0
2021-02-05,0.93,0.95,0.67,0.68,17074,0,0
2021-02-08,0.54,0.63,0.51,0.54,11874,0,0
2021-02-09,0.45,0.47,0.37,0.44,6149,0,0
2021-02-10,0.31,0.78,0.31,0.56,65871,0,0
2021-02-11,0.43,0.54,0.38,0.39,5958,0,0
2021-02-12,0.39,0.39,0.18,0.19,33748,0,0
2021-02-16,0.2,0.21,0.11,0.15,14073,0,0
2021-02-17,0.18,0.18,0.09,0.1,6270,0,0
2021-02-18,0.11,0.11,0.03,0.04,9966,0,0
2021-02-19,0.03,0.03,0.01,0.01,4865,0,0
