Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,96.85,96.85,96.85,96.85,8,0,0
2020-11-02,97.35,100.5,97.35,100.5,18,0,0
2020-11-04,83.85,84.55,83.75,84.55,31,0,0
2020-11-16,84.9,84.9,84.9,84.9,10,0,0
2020-11-17,84.25,84.25,84.25,84.25,0,0,0
2020-12-29,76.5,76.5,76.5,76.5,10,0,0
2021-01-21,77.05,77.05,77.05,77.05,3,0,0
2021-01-22,73.75,73.75,73.75,73.75,0,0,0
2021-01-27,62.35,62.35,62.35,62.35,1,0,0
2021-01-28,60.15,60.9,60.15,60.9,73,0,0
2021-01-29,65.0,65.0,65.0,65.0,0,0,0
2021-02-03,55.95,55.95,55.95,55.95,7,0,0
