Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.98,6.98,4.5,4.5,1,0,0
2021-05-19,6.45,6.45,6.45,6.45,1,0,0
2021-05-20,5.75,5.75,5.65,5.65,4,0,0
2021-05-21,4.1,4.1,4.1,4.1,0,0,0
2021-05-25,3.66,3.66,3.66,3.66,1,0,0
2021-05-26,3.54,3.54,3.54,3.54,0,0,0
2021-05-27,5.65,5.65,5.65,5.65,19,0,0
2021-05-28,5.8,5.8,5.8,5.8,5,0,0
2021-06-01,5.8,7.5,5.8,6.35,27,0,0
2021-06-02,8.58,9.5,8.1,9.5,147,0,0
2021-06-03,7.83,8.45,6.35,6.65,94,0,0
2021-06-04,8.0,9.2,8.0,9.2,23,0,0
2021-06-07,7.85,8.23,7.4,7.82,130,0,0
2021-06-08,7.05,7.2,6.7,6.9,200,0,0
2021-06-09,6.29,7.0,5.6,5.6,675,0,0
2021-06-10,4.36,5.74,4.17,5.74,365,0,0
2021-06-11,5.41,6.25,5.0,6.25,22,0,0
2021-06-14,6.2,6.4,5.75,6.38,104,0,0
2021-06-15,7.15,9.2,7.15,7.75,67,0,0
2021-06-16,6.86,6.86,5.25,6.65,206,0,0
2021-06-17,7.4,7.4,6.47,6.7,55,0,0
2021-06-18,7.55,8.65,7.5,7.5,238,0,0
2021-06-21,6.0,6.05,4.35,5.9,2324,0,0
2021-06-22,5.05,6.2,4.8,5.2,582,0,0
2021-06-23,5.6,8.05,5.6,6.27,150,0,0
2021-06-24,7.05,7.05,5.13,5.5,717,0,0
2021-06-25,6.1,6.5,4.2,4.3,232,0,0
2021-06-28,3.2,4.5,3.2,4.0,3208,0,0
2021-06-29,3.35,3.35,1.5,1.58,80642,0,0
2021-06-30,1.46,6.3,0.96,5.3,274906,0,0
2021-07-01,6.65,9.2,4.3,5.8,1587,0,0
2021-07-02,4.0,4.1,1.9,2.15,5527,0,0
