Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.75,11.75,6.7,6.75,61,0,0
2021-05-18,8.85,9.4,7.9,7.92,35,0,0
2021-05-19,7.8,9.5,7.8,9.0,24,0,0
2021-05-20,9.6,9.6,7.8,7.8,784,0,0
2021-05-21,7.05,7.05,6.2,6.8,671,0,0
2021-05-24,7.0,8.0,6.5,6.5,3103,0,0
2021-05-25,7.2,7.2,5.5,5.5,95,0,0
2021-05-26,5.78,5.9,5.5,5.61,137,0,0
2021-05-27,6.4,10.35,6.4,9.86,2938,0,0
2021-05-28,10.6,10.6,9.0,9.0,46,0,0
2021-06-01,9.25,10.9,9.25,10.3,89,0,0
2021-06-02,12.05,16.0,12.05,15.0,180,0,0
2021-06-03,11.51,12.72,10.6,10.6,48,0,0
2021-06-04,11.95,14.7,11.3,14.15,118,0,0
2021-06-07,12.0,12.36,11.5,12.36,24,0,0
2021-06-08,12.0,12.0,10.9,11.23,25,0,0
2021-06-09,10.6,10.6,9.5,9.5,6,0,0
2021-06-10,8.0,10.75,8.0,10.75,230,0,0
2021-06-11,10.9,11.17,10.9,11.17,46,0,0
2021-06-14,10.5,11.29,10.5,11.29,7,0,0
2021-06-15,14.1,14.37,14.1,14.37,4,0,0
2021-06-16,10.97,12.05,10.97,12.05,27,0,0
2021-06-18,14.17,14.17,12.4,13.8,8,0,0
2021-06-21,8.95,11.16,8.45,11.16,216,0,0
2021-06-22,10.8,12.05,10.2,11.0,282,0,0
2021-06-23,12.5,13.5,12.25,13.5,33,0,0
