Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.5,2.5,1.17,1.17,1,0,0
2021-05-18,1.39,1.56,1.39,1.56,9,0,0
2021-05-19,1.54,1.54,1.54,1.54,1,0,0
2021-05-20,1.5,1.5,1.5,1.5,6,0,0
2021-05-25,0.72,0.72,0.72,0.72,0,0,0
2021-05-26,0.68,0.68,0.65,0.67,6,0,0
2021-05-27,0.87,1.6,0.87,1.3,1502,0,0
2021-05-28,1.4,1.52,1.15,1.15,1666,0,0
2021-06-01,1.37,1.61,1.31,1.33,417,0,0
2021-06-02,1.7,2.45,1.61,2.25,3064,0,0
2021-06-03,2.15,2.15,1.4,1.4,11,0,0
2021-06-04,1.41,1.98,1.41,1.88,2151,0,0
2021-06-07,1.94,1.94,1.44,1.45,33,0,0
2021-06-08,1.41,1.41,1.2,1.26,1462,0,0
2021-06-09,1.05,1.13,0.89,0.9,56,0,0
2021-06-10,0.7,0.8,0.69,0.8,93,0,0
2021-06-11,0.74,0.74,0.7,0.7,121,0,0
2021-06-14,0.65,0.67,0.63,0.67,9,0,0
2021-06-15,0.93,1.06,0.69,0.69,145,0,0
2021-06-16,0.61,0.61,0.48,0.54,28,0,0
2021-06-17,0.58,0.63,0.46,0.46,903,0,0
2021-06-18,0.6,0.71,0.55,0.55,187,0,0
2021-06-21,0.6,0.6,0.32,0.38,120,0,0
2021-06-22,0.27,0.35,0.27,0.29,201,0,0
2021-06-23,0.25,0.49,0.25,0.29,2578,0,0
