Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,15.6,15.6,8.9,9.35,73,0,0
2021-05-18,11.22,11.43,9.9,10.4,183,0,0
2021-05-19,7.71,11.9,7.71,11.18,44,0,0
2021-05-20,10.8,10.8,10.05,10.05,2,0,0
2021-05-21,9.0,9.12,7.85,8.9,141,0,0
2021-05-24,9.4,10.1,9.1,10.1,7,0,0
2021-05-25,9.0,9.0,7.8,7.8,34,0,0
2021-05-26,7.75,8.05,7.7,8.05,47,0,0
2021-05-27,8.86,12.7,8.86,12.7,1257,0,0
2021-05-28,12.25,12.25,10.95,10.95,3,0,0
2021-06-01,11.5,14.0,11.5,13.51,31,0,0
2021-06-02,14.9,19.7,14.9,18.54,51,0,0
2021-06-04,17.27,17.3,17.27,17.3,10,0,0
2021-06-07,15.47,15.47,15.47,15.47,2,0,0
2021-06-10,12.66,13.7,12.66,13.7,3,0,0
2021-06-15,16.55,18.75,16.55,17.5,89,0,0
2021-06-16,14.8,16.4,13.8,16.4,18,0,0
2021-06-17,17.5,17.5,17.5,17.5,12,0,0
2021-06-21,13.95,15.8,13.95,15.8,30,0,0
2021-06-23,16.26,19.2,16.26,16.9,70,0,0
