Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,14.13,14.13,9.5,10.35,462,0,0
2021-05-18,10.8,12.4,10.8,11.29,883,0,0
2021-05-19,9.1,13.2,9.1,13.2,3,0,0
2021-05-20,11.19,12.4,11.19,12.4,7,0,0
2021-05-21,11.48,11.48,8.75,8.75,181,0,0
2021-05-26,8.83,8.83,8.45,8.45,8,0,0
2021-05-27,12.53,12.53,12.53,12.53,4,0,0
2021-06-02,20.35,21.29,20.35,21.29,4,0,0
2021-06-08,17.52,17.52,17.52,17.52,0,0,0
2021-06-09,14.75,14.75,14.75,14.75,1,0,0
2021-06-10,14.0,14.0,14.0,14.0,7,0,0
2021-06-16,16.75,16.75,16.75,16.75,1,0,0
2021-06-23,21.17,21.17,20.85,20.85,3,0,0
