Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.25,1.25,0.6,0.6,10,0,0
2021-05-18,0.8,0.8,0.8,0.8,1,0,0
2021-05-26,0.35,0.35,0.35,0.35,0,0,0
2021-05-27,0.62,0.73,0.62,0.73,22,0,0
2021-05-28,0.59,0.59,0.59,0.59,13,0,0
2021-06-01,0.77,0.84,0.69,0.69,62,0,0
2021-06-02,0.9,1.18,0.8,1.09,106,0,0
2021-06-03,0.76,0.76,0.76,0.76,0,0,0
2021-06-04,0.6,0.94,0.6,0.94,6,0,0
2021-06-07,0.95,0.95,0.7,0.76,22,0,0
2021-06-08,0.55,0.56,0.55,0.56,7,0,0
2021-06-09,0.5,0.5,0.47,0.47,3,0,0
2021-06-11,0.45,0.45,0.3,0.32,8,0,0
2021-06-14,0.3,0.3,0.25,0.29,22,0,0
2021-06-15,0.36,0.42,0.36,0.39,5,0,0
2021-06-16,0.2,0.23,0.2,0.23,19,0,0
2021-06-17,0.17,0.19,0.17,0.19,6,0,0
2021-06-18,0.24,0.26,0.18,0.24,116,0,0
2021-06-21,0.17,0.17,0.15,0.17,111,0,0
2021-06-22,0.12,0.14,0.12,0.14,563,0,0
2021-06-23,0.12,0.15,0.12,0.15,18,0,0
