Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.7,1.7,1.7,1.7,0,0,0
2021-05-19,1.01,1.09,0.96,1.09,11,0,0
2021-05-21,0.62,0.62,0.62,0.62,5,0,0
2021-05-24,0.44,0.5,0.44,0.5,6,0,0
2021-05-26,0.38,0.45,0.38,0.43,5,0,0
2021-05-27,0.83,0.95,0.83,0.95,4,0,0
2021-05-28,0.95,0.96,0.78,0.94,16,0,0
2021-06-01,0.75,0.79,0.75,0.79,15,0,0
2021-06-02,1.05,1.47,1.05,1.37,172,0,0
2021-06-03,1.05,1.05,0.8,0.85,16,0,0
2021-06-04,1.1,1.23,1.1,1.2,1626,0,0
2021-06-07,1.25,1.25,0.83,0.95,2301,0,0
2021-06-08,0.95,1.01,0.69,0.7,1748,0,0
2021-06-09,0.68,0.68,0.56,0.56,2934,0,0
2021-06-10,0.39,0.55,0.39,0.46,1049,0,0
2021-06-11,0.4,0.43,0.38,0.42,417,0,0
2021-06-14,0.4,0.41,0.31,0.39,442,0,0
2021-06-15,0.47,0.6,0.42,0.42,2800,0,0
2021-06-16,0.36,0.36,0.21,0.24,30,0,0
2021-06-17,0.3,0.3,0.24,0.25,148,0,0
2021-06-21,0.23,0.23,0.17,0.19,195,0,0
2021-06-22,0.16,0.19,0.15,0.18,451,0,0
2021-06-23,0.16,0.25,0.16,0.17,406,0,0
2021-06-24,0.13,0.19,0.13,0.13,409,0,0
2021-06-25,0.15,0.16,0.09,0.09,638,0,0
2021-06-28,0.06,0.07,0.04,0.05,817,0,0
2021-06-29,0.04,0.04,0.03,0.03,423,0,0
2021-06-30,0.03,0.1,0.03,0.06,558,0,0
2021-07-01,0.1,0.16,0.04,0.05,4989,0,0
2021-07-02,0.01,0.01,0.01,0.01,55,0,0
