Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,2.37,2.37,2.37,2.37,0,0,0
2021-06-04,2.85,2.98,2.85,2.98,13,0,0
2021-06-08,1.79,1.79,1.79,1.79,0,0,0
2021-06-10,1.21,1.49,1.21,1.49,13,0,0
2021-06-11,1.1,1.22,1.1,1.16,24,0,0
2021-06-14,1.08,1.2,1.07,1.2,9,0,0
2021-06-15,1.93,1.93,1.41,1.41,365,0,0
2021-06-16,1.18,1.34,0.89,0.9,53,0,0
2021-06-17,1.1,1.27,0.95,0.98,528,0,0
2021-06-18,1.18,1.3,1.05,1.12,56,0,0
2021-06-21,1.2,1.2,0.65,0.75,142,0,0
2021-06-22,0.5,0.7,0.49,0.55,467,0,0
2021-06-23,0.64,1.0,0.64,0.65,777,0,0
2021-06-24,0.61,0.76,0.52,0.74,540,0,0
