Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,4.05,4.12,4.05,4.12,3,0,0
2021-05-26,3.2,3.2,3.2,3.2,0,0,0
2021-05-27,4.52,5.9,4.52,5.9,21,0,0
2021-06-01,6.5,6.5,6.5,6.5,9,0,0
2021-06-02,7.9,9.4,7.6,9.4,59,0,0
2021-06-03,8.5,8.5,6.51,6.51,34,0,0
2021-06-04,7.7,8.85,7.7,8.55,92,0,0
2021-06-07,7.35,7.8,6.85,7.63,253,0,0
2021-06-08,8.0,8.0,6.6,6.85,734,0,0
2021-06-09,5.5,6.6,5.15,5.3,99,0,0
2021-06-10,4.95,5.45,4.85,5.3,48,0,0
2021-06-11,4.8,6.0,4.8,6.0,257,0,0
2021-06-14,6.17,6.17,5.0,5.85,1769,0,0
2021-06-15,7.0,8.5,7.0,7.29,124,0,0
2021-06-16,6.51,6.85,4.65,5.85,495,0,0
2021-06-17,6.16,6.86,5.9,6.29,116,0,0
2021-06-18,7.55,7.55,6.15,6.15,39,0,0
2021-06-21,6.4,6.4,3.9,5.05,1532,0,0
2021-06-22,4.9,5.7,4.3,4.65,2713,0,0
2021-06-23,4.4,7.37,4.4,5.89,769,0,0
2021-06-24,6.3,6.35,5.3,5.3,118,0,0
