Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.78,4.78,4.78,4.78,0,0,0
2021-05-19,2.69,2.85,2.69,2.84,42,0,0
2021-05-20,2.88,2.88,2.5,2.5,12,0,0
2021-05-24,1.93,1.93,1.6,1.6,24,0,0
2021-05-26,1.45,1.45,1.37,1.37,5,0,0
2021-05-27,1.75,1.85,1.75,1.85,1,0,0
2021-05-28,2.43,2.43,2.11,2.32,18,0,0
2021-06-01,2.8,3.0,2.8,2.83,8,0,0
2021-06-02,3.2,4.95,3.2,4.95,101,0,0
2021-06-03,3.4,3.4,2.81,2.81,7,0,0
2021-06-04,3.11,3.11,3.11,3.11,1,0,0
2021-06-07,2.88,3.0,2.88,3.0,17,0,0
2021-06-08,2.79,2.98,2.79,2.98,2,0,0
2021-06-09,2.27,2.42,2.19,2.42,81,0,0
2021-06-11,1.75,2.0,1.57,1.9,67,0,0
2021-06-14,1.53,1.8,1.53,1.74,27,0,0
2021-06-15,2.0,2.91,1.99,2.28,452,0,0
2021-06-16,1.89,1.89,1.31,1.7,75,0,0
2021-06-17,2.11,2.11,1.56,1.61,117,0,0
2021-06-18,1.59,2.47,1.59,2.01,753,0,0
2021-06-21,1.85,1.85,0.84,1.2,6672,0,0
2021-06-22,1.3,1.3,0.84,0.99,4977,0,0
2021-06-23,0.82,1.76,0.82,1.05,15794,0,0
2021-06-24,1.28,1.32,0.99,1.05,2683,0,0
