Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.8,12.8,7.15,9.55,7,0,0
2021-05-20,9.85,9.85,8.8,8.8,3,0,0
2021-05-21,6.85,6.85,6.85,6.85,0,0,0
2021-05-25,6.83,6.85,5.98,5.98,10,0,0
2021-05-27,8.0,10.39,7.79,10.39,78,0,0
2021-05-28,10.08,10.7,9.95,9.95,15,0,0
2021-06-01,11.8,12.0,11.8,12.0,9,0,0
2021-06-02,12.8,12.8,12.8,12.8,3,0,0
2021-06-07,14.5,14.5,14.5,14.5,0,0,0
2021-06-08,12.7,12.7,11.6,11.6,7,0,0
2021-06-11,11.4,11.4,11.4,11.4,2,0,0
2021-06-14,12.05,12.05,12.05,12.05,1,0,0
2021-06-18,14.62,14.62,14.62,14.62,2,0,0
2021-06-22,12.75,12.75,10.8,11.65,952,0,0
