Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.35,3.35,1.73,1.8,3,0,0
2021-05-18,1.82,1.82,1.82,1.82,1,0,0
2021-05-19,2.02,2.02,2.02,2.02,3,0,0
2021-05-24,1.2,1.27,0.95,0.95,81,0,0
2021-05-25,1.0,1.0,1.0,1.0,6,0,0
2021-05-26,0.87,1.02,0.86,0.86,15,0,0
2021-05-27,1.05,1.8,1.05,1.8,144,0,0
2021-05-28,1.82,1.85,1.35,1.37,113,0,0
2021-06-01,1.65,2.23,1.6,1.78,192,0,0
2021-06-02,1.98,3.05,1.98,2.99,1093,0,0
2021-06-03,2.97,3.0,1.47,1.47,445,0,0
2021-06-04,2.0,2.6,2.0,2.55,554,0,0
2021-06-07,1.99,2.1,1.82,2.0,121,0,0
2021-06-08,2.24,2.24,1.56,1.56,30,0,0
2021-06-09,1.44,1.49,1.12,1.12,93,0,0
2021-06-10,0.95,1.15,0.95,1.15,247,0,0
2021-06-11,0.91,1.06,0.91,1.04,584,0,0
2021-06-14,1.1,1.1,0.84,0.97,239,0,0
2021-06-15,1.3,1.6,1.07,1.15,1198,0,0
2021-06-16,1.15,1.15,0.65,0.87,613,0,0
2021-06-17,0.81,1.03,0.7,0.76,705,0,0
2021-06-18,0.81,1.15,0.81,0.93,1245,0,0
2021-06-21,0.6,0.6,0.45,0.53,1430,0,0
2021-06-22,0.56,0.57,0.39,0.46,6741,0,0
2021-06-23,0.36,0.76,0.36,0.46,10963,0,0
2021-06-24,0.5,0.6,0.43,0.53,735,0,0
