Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2,0,0
2021-06-14,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,31,0,0
2021-06-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2021-06-16,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,50,0,0
2021-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,68,0,0
2021-06-18,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,196,0,0
2021-06-21,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,218,0,0
2021-06-22,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05999999865889549,42,0,0
2021-06-23,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,470,0,0
2021-06-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
