Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0,0
2021-06-04,0.9800000190734863,1.159999966621399,0.949999988079071,1.0700000524520874,13879,0,0
2021-06-07,1.0800000429153442,1.100000023841858,0.9300000071525574,1.100000023841858,16398,0,0
2021-06-08,1.2100000381469727,1.5,1.1799999475479126,1.2000000476837158,55218,0,0
2021-06-09,1.2100000381469727,1.2699999809265137,1.159999966621399,1.2400000095367432,27763,0,0
2021-06-10,1.1799999475479126,1.3300000429153442,0.8500000238418579,0.8500000238418579,68013,0,0
2021-06-11,0.8799999952316284,1.0,0.8299999833106995,0.8999999761581421,52993,0,0
2021-06-14,0.9300000071525574,1.7799999713897705,0.9300000071525574,1.7799999713897705,317825,0,0
2021-06-15,1.649999976158142,1.850000023841858,1.4800000190734863,1.559999942779541,54251,0,0
2021-06-16,1.7200000286102295,1.8600000143051147,1.2999999523162842,1.7200000286102295,115348,0,0
2021-06-17,1.6200000047683716,2.3499999046325684,1.6200000047683716,2.009999990463257,554780,0,0
2021-06-18,1.909999966621399,2.0299999713897705,1.7000000476837158,1.7000000476837158,38729,0,0
2021-06-21,1.600000023841858,2.0899999141693115,1.2999999523162842,1.940000057220459,208148,0,0
2021-06-22,1.8799999952316284,2.75,1.7899999618530273,2.7100000381469727,421449,0,0
2021-06-23,2.630000114440918,2.890000104904175,2.3299999237060547,2.4800000190734863,238566,0,0
