Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2,0,0
2021-05-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2021-05-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2,0,0
2021-05-17,3.700000047683716,4.349999904632568,3.5,4.349999904632568,84,0,0
2021-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2021-05-19,4.309999942779541,4.320000171661377,4.130000114440918,4.320000171661377,6,0,0
2021-05-20,4.75,5.75,4.75,5.75,72,0,0
2021-05-21,5.800000190734863,6.050000190734863,5.400000095367432,5.400000095367432,72408,0,0
2021-05-24,5.900000095367432,7.449999809265137,5.900000095367432,7.010000228881836,5728,0,0
2021-05-25,6.849999904632568,7.099999904632568,6.5,6.5,1080,0,0
2021-05-26,7.349999904632568,7.599999904632568,7.199999809265137,7.409999847412109,310,0,0
2021-05-27,7.300000190734863,7.400000095367432,6.75,7.400000095367432,151,0,0
2021-05-28,7.599999904632568,8.180000305175781,7.599999904632568,8.0,901,0,0
2021-06-01,7.900000095367432,8.850000381469727,7.900000095367432,8.699999809265137,280,0,0
2021-06-02,7.550000190734863,8.649999618530273,7.449999809265137,8.199999809265137,741,0,0
2021-06-03,6.940000057220459,7.289999961853027,6.940000057220459,7.199999809265137,158,0,0
2021-06-04,6.900000095367432,7.25,6.849999904632568,7.0,500,0,0
2021-06-07,6.449999809265137,7.199999809265137,6.449999809265137,7.199999809265137,18,0,0
2021-06-08,7.400000095367432,7.400000095367432,6.179999828338623,6.400000095367432,54,0,0
2021-06-09,6.699999809265137,7.949999809265137,6.699999809265137,7.380000114440918,248,0,0
2021-06-10,7.329999923706055,7.800000190734863,7.329999923706055,7.800000190734863,169,0,0
2021-06-11,8.699999809265137,9.300000190734863,7.800000190734863,8.760000228881836,671,0,0
2021-06-14,9.5,9.5,8.149999618530273,8.149999618530273,217,0,0
2021-06-15,7.800000190734863,8.050000190734863,7.5,7.699999809265137,1322,0,0
2021-06-16,7.449999809265137,7.449999809265137,5.960000038146973,6.5,3476,0,0
2021-06-17,7.0,7.889999866485596,6.880000114440918,7.300000190734863,694,0,0
2021-06-18,7.260000228881836,8.819999694824219,7.230000019073486,8.0,1766,0,0
2021-06-21,7.699999809265137,8.399999618530273,6.650000095367432,8.149999618530273,832,0,0
2021-06-22,8.619999885559082,8.619999885559082,7.349999904632568,7.78000020980835,552,0,0
2021-06-23,7.900000095367432,10.5,7.900000095367432,10.25,6007,0,0
2021-06-24,11.119999885559082,12.100000381469727,11.119999885559082,11.8100004196167,705,0,0
