Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-05-27,1.3300000429153442,1.3300000429153442,1.159999966621399,1.2699999809265137,51,0,0
2021-05-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2021-06-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10,0,0
2021-06-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,17,0,0
2021-06-04,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,93,0,0
2021-06-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,12,0,0
2021-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,0,0
2021-06-14,1.4600000381469727,1.5299999713897705,1.3200000524520874,1.3200000524520874,9,0,0
2021-06-15,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,37,0,0
2021-06-16,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,21,0,0
2021-06-18,1.0,1.0,1.0,1.0,1,0,0
2021-06-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,11,0,0
2021-06-22,0.9700000286102295,1.1100000143051147,0.9700000286102295,1.1100000143051147,36,0,0
2021-06-23,1.2899999618530273,1.7899999618530273,1.2899999618530273,1.7899999618530273,468,0,0
