Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.65,10.98,7.65,10.98,533,0,0
2021-03-02,11.7,11.7,9.22,9.22,67,0,0
2021-03-03,9.31,9.31,7.05,7.3,166,0,0
2021-03-04,6.83,7.39,5.35,5.75,1338,0,0
2021-03-05,5.0,6.3,4.5,6.2,1148,0,0
2021-03-08,5.94,5.94,3.25,3.25,195916,0,0
2021-03-09,4.55,6.2,4.25,5.45,46522,0,0
2021-03-10,5.95,5.95,4.5,4.6,13381,0,0
2021-03-11,6.1,6.65,5.65,5.8,8503,0,0
2021-03-12,4.35,4.9,3.95,4.8,41080,0,0
2021-03-15,4.8,7.15,4.35,7.15,41209,0,0
2021-03-16,8.48,10.25,8.25,8.8,16307,0,0
2021-03-17,7.1,8.9,5.75,7.55,4904,0,0
2021-03-18,6.16,6.16,3.84,3.84,7068,0,0
2021-03-19,3.8,4.13,2.89,3.2,5973,0,0
