Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.51,0.89,0.44,0.88,87597,0,0
2021-03-02,0.98,0.98,0.5,0.5,26639,0,0
2021-03-03,0.5,0.5,0.31,0.36,16969,0,0
2021-03-04,0.32,0.38,0.24,0.26,10212,0,0
2021-03-05,0.23,0.23,0.17,0.22,4922,0,0
2021-03-08,0.16,0.17,0.13,0.14,5816,0,0
2021-03-09,0.18,0.18,0.11,0.12,17576,0,0
2021-03-10,0.13,0.13,0.07,0.09,4812,0,0
2021-03-11,0.11,0.11,0.08,0.08,4570,0,0
2021-03-12,0.06,0.07,0.05,0.06,3449,0,0
2021-03-15,0.06,0.06,0.02,0.04,66000,0,0
2021-03-16,0.07,0.08,0.02,0.03,174602,0,0
2021-03-17,0.03,0.03,0.01,0.02,17064,0,0
2021-03-18,0.01,0.02,0.01,0.01,4598,0,0
2021-03-19,0.01,0.01,0.01,0.01,632,0,0
