Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.34,0.34,0.22,0.22,1,0,0
2021-01-20,0.32,0.32,0.32,0.32,15,0,0
2021-01-21,0.4,0.43,0.38,0.43,214,0,0
2021-01-22,0.45,0.5,0.4,0.5,900,0,0
2021-01-25,0.69,0.76,0.63,0.67,356,0,0
2021-01-26,0.68,0.69,0.65,0.69,14,0,0
2021-01-27,0.7,0.79,0.69,0.77,1532,0,0
2021-01-28,0.42,0.5,0.39,0.43,756,0,0
2021-01-29,0.35,0.37,0.31,0.32,386,0,0
2021-02-01,0.24,0.25,0.22,0.22,126,0,0
2021-02-02,0.2,0.2,0.16,0.16,123,0,0
2021-02-03,0.14,0.14,0.14,0.14,11,0,0
2021-02-04,0.14,0.14,0.14,0.14,43,0,0
2021-02-05,0.14,0.14,0.14,0.14,0,0,0
2021-02-08,0.1,0.11,0.1,0.11,6,0,0
2021-02-09,0.11,0.11,0.1,0.1,43,0,0
2021-02-10,0.09,0.09,0.08,0.09,68,0,0
2021-02-11,0.07,0.08,0.07,0.07,1860,0,0
2021-02-12,0.07,0.08,0.07,0.07,43,0,0
2021-02-16,0.08,0.08,0.05,0.05,17,0,0
2021-02-17,0.04,0.06,0.04,0.06,47,0,0
2021-02-18,0.05,0.05,0.04,0.04,312,0,0
2021-02-19,0.05,0.05,0.05,0.05,794,0,0
2021-02-22,0.04,0.04,0.03,0.03,2,0,0
2021-02-23,0.02,0.03,0.02,0.03,4258,0,0
2021-02-25,0.01,0.03,0.01,0.03,9,0,0
2021-02-26,0.03,0.03,0.03,0.03,38,0,0
2021-03-01,0.02,0.03,0.01,0.02,415,0,0
2021-03-02,0.01,0.01,0.01,0.01,468,0,0
2021-03-03,0.01,0.01,0.01,0.01,10,0,0
2021-03-04,0.01,0.01,0.01,0.01,41,0,0
2021-03-08,0.01,0.01,0.01,0.01,1156,0,0
