Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.34,0.62,0.34,0.61,41971,0,0
2021-03-02,0.63,0.63,0.35,0.35,14620,0,0
2021-03-03,0.33,0.33,0.22,0.23,6745,0,0
2021-03-04,0.23,0.26,0.17,0.2,1329,0,0
2021-03-05,0.17,0.17,0.12,0.17,2659,0,0
2021-03-08,0.12,0.13,0.1,0.12,7278,0,0
2021-03-09,0.13,0.13,0.09,0.09,2309,0,0
2021-03-10,0.1,0.1,0.05,0.07,1740,0,0
2021-03-11,0.08,0.09,0.06,0.06,3130,0,0
2021-03-12,0.06,0.06,0.04,0.04,6399,0,0
2021-03-15,0.03,0.03,0.01,0.03,15178,0,0
2021-03-16,0.03,0.04,0.01,0.02,14915,0,0
2021-03-17,0.02,0.04,0.01,0.01,922,0,0
2021-03-18,0.01,0.03,0.01,0.03,716,0,0
2021-03-19,0.01,0.01,0.01,0.01,120,0,0
