Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,16.4,16.4,16.4,16.4,2270,0,0
2020-09-01,17.89,20.0,17.35,19.9,316989,0,0
2020-09-02,20.5,20.65,17.05,19.35,80593,0,0
2020-09-03,17.2,17.32,13.8,14.1,77532,0,0
2020-09-04,13.85,15.0,9.7,13.65,109545,0,0
2020-09-08,10.0,12.28,8.45,8.45,124878,0,0
2020-09-09,9.7,10.7,9.41,9.8,36198,0,0
2020-09-10,11.2,11.2,7.55,8.1,44335,0,0
2020-09-11,8.11,8.11,6.15,6.94,176721,0,0
2020-09-14,7.75,8.2,7.15,8.1,157526,0,0
2020-09-15,8.9,9.35,7.5,8.14,54847,0,0
2020-09-16,8.05,8.05,6.9,6.9,25467,0,0
2020-09-17,6.3,7.5,5.91,6.5,42338,0,0
2020-09-18,6.6,6.6,5.23,5.35,35302,0,0
2020-09-21,4.45,6.3,4.45,6.3,38040,0,0
2020-09-22,7.0,7.05,6.05,6.9,16525,0,0
2020-09-23,6.85,6.85,5.25,5.35,15093,0,0
2020-09-24,4.8,6.2,4.8,5.65,17251,0,0
2020-09-25,5.66,6.87,5.57,6.85,17643,0,0
2020-09-28,7.5,7.5,7.0,7.44,20215,0,0
2020-09-29,7.4,7.46,7.0,7.2,11737,0,0
2020-09-30,7.3,8.1,7.2,7.6,14500,0,0
2020-10-01,8.0,8.99,7.75,8.8,42251,0,0
2020-10-02,7.1,8.2,7.1,7.7,75072,0,0
2020-10-05,7.9,8.48,7.8,8.45,22078,0,0
2020-10-06,8.29,8.29,7.05,7.3,45562,0,0
2020-10-07,7.9,8.0,7.45,7.75,10070,0,0
2020-10-08,8.0,8.0,7.65,7.65,13898,0,0
2020-10-09,8.5,8.5,7.7,7.96,7410,0,0
2020-10-12,9.15,11.7,8.98,11.3,156868,0,0
2020-10-13,11.45,11.45,9.3,9.75,222350,0,0
2020-10-14,9.85,10.6,9.0,9.6,33190,0,0
2020-10-15,9.5,9.5,8.61,9.25,27170,0,0
2020-10-16,9.51,9.51,8.4,8.4,45654,0,0
2020-10-19,8.55,8.7,6.8,7.05,115814,0,0
2020-10-20,6.95,7.95,6.75,7.45,109426,0,0
2020-10-21,7.17,7.77,7.12,7.2,7913,0,0
2020-10-22,7.35,7.5,6.3,6.65,31341,0,0
2020-10-23,6.55,6.6,5.93,6.1,110905,0,0
2020-10-26,5.9,6.42,5.5,6.3,110699,0,0
2020-10-27,6.35,6.85,6.14,6.55,137985,0,0
2020-10-28,6.1,6.1,5.15,5.2,68435,0,0
2020-10-29,5.7,6.85,5.6,6.1,42701,0,0
2020-10-30,4.9,4.9,3.69,4.15,215389,0,0
2020-11-02,4.45,4.45,3.4,3.7,79653,0,0
2020-11-03,3.85,4.21,3.6,3.85,83099,0,0
2020-11-04,4.75,5.0,4.1,4.8,110225,0,0
2020-11-05,5.0,6.5,5.0,6.3,103079,0,0
2020-11-06,5.7,6.3,5.29,5.9,39676,0,0
2020-11-09,6.38,6.85,4.6,4.65,139433,0,0
2020-11-10,4.6,5.09,4.05,4.6,39479,0,0
2020-11-11,4.8,5.56,4.8,5.45,50027,0,0
2020-11-12,5.55,5.95,5.2,5.55,6839,0,0
2020-11-13,5.55,5.55,4.95,5.3,25814,0,0
2020-11-16,4.92,5.75,4.92,5.43,45364,0,0
2020-11-17,5.35,5.62,5.0,5.15,28384,0,0
2020-11-18,4.9,5.25,4.7,4.7,33332,0,0
2020-11-19,4.5,4.85,4.4,4.76,28844,0,0
2020-11-20,4.7,4.72,4.31,4.31,21380,0,0
2020-11-23,4.15,4.25,3.25,3.3,233626,0,0
2020-11-24,3.3,3.75,2.98,3.65,158569,0,0
2020-11-25,3.65,4.1,3.65,3.95,47907,0,0
2020-11-30,4.2,6.17,4.2,5.55,402599,0,0
2020-12-01,6.35,7.25,5.9,6.9,662483,0,0
2020-12-02,6.59,7.14,6.1,7.05,298008,0,0
2020-12-03,7.25,7.25,6.52,6.6,119535,0,0
2020-12-04,6.55,6.55,6.0,6.15,183243,0,0
2020-12-07,6.45,7.25,6.24,6.8,256673,0,0
2020-12-08,7.05,7.3,6.59,7.0,102619,0,0
2020-12-09,7.05,7.75,5.75,6.0,441120,0,0
2020-12-10,5.85,6.8,5.7,6.6,127215,0,0
2020-12-11,6.35,6.35,5.64,6.3,189216,0,0
2020-12-14,6.6,6.6,5.9,5.94,69842,0,0
2020-12-15,6.9,8.65,6.9,8.65,7581374,0,0
2020-12-16,8.59,9.05,8.15,8.85,492520,0,0
2020-12-17,9.25,9.45,8.9,9.2,234243,0,0
2020-12-18,9.15,9.15,8.0,8.36,510028,0,0
2020-12-21,7.85,9.1,6.85,9.05,588255,0,0
2020-12-22,10.9,12.83,9.95,10.95,1438657,0,0
2020-12-23,11.05,11.1,10.28,10.9,81603,0,0
2020-12-28,11.92,13.85,11.8,13.5,513189,0,0
2020-12-29,14.45,14.79,11.75,12.0,219907,0,0
2020-12-30,12.05,12.18,10.95,11.1,136558,0,0
2020-12-31,11.56,11.56,9.8,10.47,161499,0,0
2021-01-04,10.15,10.25,7.72,8.77,693549,0,0
2021-01-05,8.4,9.77,8.4,9.3,238785,0,0
2021-01-06,7.1,9.32,7.1,7.2,815028,0,0
2021-01-07,7.84,9.45,7.75,9.15,727793,0,0
2021-01-08,10.0,10.15,8.86,9.75,648939,0,0
2021-01-11,8.25,8.86,8.05,8.35,593308,0,0
2021-01-12,8.05,8.51,7.2,8.24,786421,0,0
2021-01-13,8.1,9.48,8.0,9.05,1003315,0,0
2021-01-14,8.95,9.04,7.97,8.1,717241,0,0
2021-01-15,8.05,8.6,6.97,7.0,996595,0,0
2021-01-19,7.15,7.35,6.4,6.63,579883,0,0
2021-01-20,6.95,9.35,6.95,9.1,1415429,0,0
2021-01-21,10.15,12.56,10.15,12.32,950502,0,0
2021-01-22,11.81,14.3,10.93,14.02,361549,0,0
2021-01-25,16.0,18.5,12.3,17.0,1012024,0,0
2021-01-26,17.45,17.9,15.6,17.21,94373,0,0
2021-01-27,17.5,18.1,15.91,17.0,130516,0,0
2021-01-28,14.0,15.67,12.0,12.0,2424250,0,0
2021-01-29,11.6,11.85,8.75,9.41,1417750,0,0
2021-02-01,10.2,10.5,8.55,9.6,421470,0,0
2021-02-02,10.44,10.54,9.2,9.46,222136,0,0
2021-02-03,9.65,9.7,8.4,8.53,338476,0,0
2021-02-04,10.0,10.55,8.9,10.55,348295,0,0
2021-02-05,10.58,10.65,9.5,9.91,135030,0,0
2021-02-08,9.45,9.86,8.7,9.75,145828,0,0
2021-02-09,9.6,10.43,9.1,9.25,97866,0,0
2021-02-10,9.49,9.56,8.33,8.5,84581,0,0
2021-02-11,8.85,9.1,7.53,8.25,136342,0,0
2021-02-12,7.73,8.2,7.32,8.2,765874,0,0
2021-02-16,8.2,8.3,6.35,6.4,322857,0,0
2021-02-17,5.3,5.78,4.65,5.01,2415807,0,0
2021-02-18,4.25,4.6,3.7,4.44,2863466,0,0
2021-02-19,4.55,4.8,3.88,4.14,1608253,0,0
2021-02-22,3.35,4.0,2.6,2.69,5577857,0,0
2021-02-23,1.78,2.97,1.3,2.67,5895490,0,0
2021-02-24,2.49,2.5,1.81,2.3,2126246,0,0
2021-02-25,2.17,2.68,1.54,1.54,2892148,0,0
2021-02-26,1.73,2.1,1.23,1.23,3241982,0,0
2021-03-01,1.44,2.6,1.25,2.59,5726002,0,0
2021-03-02,2.74,2.82,1.66,1.67,4525693,0,0
2021-03-03,1.53,1.71,0.97,1.06,2810788,0,0
2021-03-04,0.94,1.24,0.68,0.77,3081908,0,0
2021-03-05,0.73,0.74,0.47,0.66,3070295,0,0
2021-03-08,0.64,0.64,0.33,0.34,1781835,0,0
2021-03-09,0.43,0.48,0.31,0.38,2851483,0,0
2021-03-10,0.39,0.4,0.25,0.28,1419575,0,0
2021-03-11,0.42,0.49,0.27,0.29,2181819,0,0
2021-03-12,0.19,0.23,0.14,0.15,1836183,0,0
2021-03-15,0.15,0.31,0.08,0.24,10023329,0,0
2021-03-16,0.41,0.58,0.18,0.24,29709540,0,0
2021-03-17,0.13,0.23,0.07,0.12,11670953,0,0
2021-03-18,0.05,0.06,0.02,0.02,3661799,0,0
2021-03-19,0.01,0.02,0.01,0.01,384206,0,0
