Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.99,1.87,0.92,1.84,287409,0,0
2021-03-02,2.0,2.04,1.14,1.14,169965,0,0
2021-03-03,1.0,1.14,0.68,0.73,98538,0,0
2021-03-04,0.68,0.83,0.48,0.48,29315,0,0
2021-03-05,0.44,0.5,0.32,0.48,31475,0,0
2021-03-08,0.44,0.44,0.24,0.26,42786,0,0
2021-03-09,0.3,0.3,0.21,0.26,118416,0,0
2021-03-10,0.25,0.26,0.15,0.18,44072,0,0
2021-03-11,0.26,0.29,0.17,0.17,49193,0,0
2021-03-12,0.15,0.15,0.09,0.1,83687,0,0
2021-03-15,0.1,0.16,0.05,0.12,359795,0,0
2021-03-16,0.24,0.25,0.08,0.1,1595439,0,0
2021-03-17,0.06,0.1,0.03,0.05,379431,0,0
2021-03-18,0.02,0.04,0.01,0.02,67126,0,0
2021-03-19,0.01,0.01,0.01,0.01,21814,0,0
