Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,12.35,12.35,3.3,4.45,5361,0,0
2020-09-01,4.8,5.7,4.75,5.5,30850,0,0
2020-09-02,5.92,6.0,4.83,5.6,4214,0,0
2020-09-03,4.95,4.95,3.95,4.15,787,0,0
2020-09-04,4.0,4.2,2.81,3.65,2376,0,0
2020-09-08,3.0,3.35,2.1,2.17,11082,0,0
2020-09-09,2.32,2.34,2.22,2.26,1650,0,0
2020-09-10,2.23,2.23,1.56,1.56,951,0,0
2020-09-11,1.65,1.65,1.22,1.36,1580,0,0
2020-09-14,1.52,1.52,1.45,1.51,116,0,0
2020-09-15,1.84,1.86,1.49,1.49,123,0,0
2020-09-16,1.47,1.47,1.32,1.35,1469,0,0
2020-09-17,1.33,1.39,1.33,1.39,103,0,0
2020-09-18,1.25,1.26,1.14,1.2,155,0,0
2020-09-21,1.14,1.2,1.07,1.2,468,0,0
2020-09-22,1.28,1.37,1.28,1.33,16,0,0
2020-09-23,1.3,1.34,1.06,1.06,1835,0,0
2020-09-24,1.03,1.11,1.03,1.07,209,0,0
2020-09-25,1.06,1.08,1.05,1.08,18,0,0
2020-09-28,1.18,1.21,1.14,1.21,42,0,0
2020-09-29,1.16,1.19,1.13,1.15,52,0,0
2020-09-30,1.21,1.21,1.12,1.12,14,0,0
2020-10-01,1.17,1.43,1.17,1.43,120,0,0
2020-10-02,1.26,1.39,1.22,1.34,40,0,0
2020-10-05,1.33,1.33,1.32,1.32,68,0,0
2020-10-06,1.24,1.35,1.2,1.2,139,0,0
2020-10-07,1.25,1.27,1.21,1.22,567,0,0
2020-10-08,1.29,1.29,1.29,1.29,4,0,0
2020-10-09,1.31,1.33,1.28,1.28,143,0,0
2020-10-12,1.37,1.8,1.35,1.71,445,0,0
2020-10-13,1.58,1.75,1.45,1.45,1030,0,0
2020-10-14,1.43,1.57,1.36,1.44,92,0,0
2020-10-15,1.31,1.36,1.27,1.36,122,0,0
2020-10-16,1.34,1.34,1.23,1.23,31,0,0
2020-10-19,1.15,1.15,0.92,0.92,1927,0,0
2020-10-20,0.9,1.03,0.9,0.99,601,0,0
2020-10-21,0.95,0.98,0.95,0.98,5,0,0
2020-10-22,0.9,0.9,0.89,0.89,3,0,0
2020-10-23,0.79,0.8,0.79,0.8,12,0,0
2020-10-26,0.77,0.83,0.75,0.76,38,0,0
2020-10-27,0.8,0.83,0.8,0.83,4,0,0
2020-10-28,0.72,0.72,0.66,0.7,70,0,0
2020-10-29,0.8,0.8,0.75,0.78,551,0,0
2020-10-30,0.44,0.49,0.44,0.49,51,0,0
2020-11-02,0.53,0.53,0.43,0.43,44,0,0
2020-11-03,0.44,0.45,0.42,0.45,10,0,0
2020-11-04,0.43,0.47,0.43,0.44,30,0,0
2020-11-05,0.52,0.55,0.52,0.53,19,0,0
2020-11-06,0.47,0.5,0.47,0.5,16,0,0
2020-11-09,0.52,0.52,0.49,0.49,70,0,0
2020-11-10,0.42,0.44,0.42,0.44,157,0,0
2020-11-11,0.44,0.45,0.44,0.45,8,0,0
2020-11-12,0.46,0.46,0.42,0.42,265,0,0
2020-11-13,0.41,0.42,0.4,0.4,39,0,0
2020-11-16,0.42,0.42,0.4,0.42,39,0,0
2020-11-17,0.4,0.41,0.4,0.41,418,0,0
2020-11-18,0.41,0.42,0.41,0.41,551,0,0
2020-11-19,0.42,0.42,0.4,0.4,19,0,0
2020-11-20,0.4,0.41,0.4,0.41,26,0,0
2020-11-23,0.36,0.37,0.36,0.36,304,0,0
2020-11-24,0.34,0.37,0.34,0.37,44,0,0
2020-11-25,0.41,0.41,0.41,0.41,319,0,0
