Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.62,5.62,5.62,5.62,628,0,0
2020-09-01,6.0,6.95,6.0,6.7,1982,0,0
2020-09-02,7.5,7.5,5.85,7.0,69755,0,0
2020-09-03,5.95,5.95,4.9,4.9,7606,0,0
2020-09-04,4.8,5.2,3.32,4.43,9649,0,0
2020-09-08,3.5,4.05,2.45,2.45,13077,0,0
2020-09-09,2.98,2.98,2.65,2.65,3721,0,0
2020-09-10,2.94,2.94,1.81,1.98,4332,0,0
2020-09-11,1.94,1.96,1.48,1.7,5907,0,0
2020-09-14,1.86,1.94,1.72,1.94,289,0,0
2020-09-15,2.14,2.22,1.82,1.84,1640,0,0
2020-09-16,1.88,1.89,1.65,1.68,1237,0,0
2020-09-17,1.46,1.67,1.46,1.67,707,0,0
2020-09-18,1.55,1.56,1.33,1.35,4115,0,0
2020-09-21,1.21,1.48,1.21,1.48,1362,0,0
2020-09-22,1.65,1.65,1.59,1.65,88,0,0
2020-09-23,1.64,1.64,1.28,1.28,643,0,0
2020-09-24,1.07,1.36,1.07,1.19,247,0,0
2020-09-25,1.34,1.44,1.32,1.44,923,0,0
2020-09-28,1.49,1.55,1.48,1.48,164,0,0
2020-09-29,1.41,1.47,1.41,1.44,172,0,0
2020-09-30,1.4,1.59,1.4,1.43,506,0,0
2020-10-01,1.5,1.89,1.5,1.77,856,0,0
2020-10-02,1.55,1.71,1.55,1.67,420,0,0
2020-10-05,1.65,1.75,1.65,1.75,99,0,0
2020-10-06,1.64,1.68,1.52,1.58,1272,0,0
2020-10-07,1.54,1.58,1.54,1.54,281,0,0
2020-10-08,1.64,1.69,1.63,1.63,87,0,0
2020-10-09,1.67,1.67,1.6,1.61,423,0,0
2020-10-12,1.78,2.4,1.73,2.3,2868,0,0
2020-10-13,2.09,2.28,1.8,2.01,3712,0,0
2020-10-14,2.14,2.14,1.79,1.89,644,0,0
2020-10-15,1.68,1.77,1.65,1.77,257,0,0
2020-10-16,1.77,1.77,1.61,1.66,149,0,0
2020-10-19,1.63,1.63,1.23,1.23,360,0,0
2020-10-20,1.25,1.35,1.17,1.31,381,0,0
2020-10-21,1.26,1.26,1.26,1.26,9,0,0
2020-10-22,1.14,1.15,1.12,1.13,157,0,0
2020-10-23,1.11,1.11,1.02,1.03,220,0,0
2020-10-26,1.05,1.05,0.96,1.03,920,0,0
2020-10-27,1.08,1.08,1.03,1.04,20,0,0
2020-10-28,0.98,0.98,0.87,0.87,3195,0,0
2020-10-29,0.98,1.06,0.96,1.0,115,0,0
2020-10-30,0.74,0.74,0.55,0.61,2593,0,0
2020-11-02,0.65,0.65,0.54,0.54,786,0,0
2020-11-03,0.55,0.59,0.55,0.57,232,0,0
2020-11-04,0.59,0.61,0.57,0.6,99,0,0
2020-11-05,0.62,0.73,0.58,0.73,221,0,0
2020-11-06,0.69,0.74,0.63,0.65,518,0,0
2020-11-09,0.67,0.74,0.59,0.59,1445,0,0
2020-11-10,0.56,0.57,0.52,0.56,296,0,0
2020-11-11,0.56,0.58,0.55,0.55,98,0,0
2020-11-12,0.57,0.62,0.56,0.59,177,0,0
2020-11-13,0.56,0.57,0.52,0.53,126,0,0
2020-11-16,0.54,0.55,0.52,0.52,132,0,0
2020-11-17,0.54,0.56,0.52,0.52,523,0,0
2020-11-18,0.51,0.54,0.51,0.54,392,0,0
2020-11-19,0.54,0.54,0.51,0.52,116,0,0
2020-11-20,0.53,0.53,0.5,0.5,901,0,0
2020-11-23,0.5,0.5,0.44,0.45,33021,0,0
2020-11-24,0.42,0.47,0.42,0.47,4907,0,0
2020-11-25,0.52,0.54,0.5,0.53,2018,0,0
2020-11-30,0.67,0.88,0.64,0.84,13391,0,0
2020-12-01,0.87,1.04,0.87,0.98,31680,0,0
2020-12-02,0.93,1.03,0.87,0.99,8439,0,0
2020-12-03,0.96,0.96,0.91,0.91,249,0,0
2020-12-04,0.87,0.87,0.82,0.85,977,0,0
2020-12-07,0.96,0.97,0.91,0.94,349,0,0
2020-12-08,0.95,0.97,0.9,0.9,900,0,0
2020-12-09,0.91,1.03,0.82,0.82,3380,0,0
2020-12-10,0.8,0.91,0.8,0.88,383,0,0
2020-12-11,0.82,0.85,0.8,0.85,789,0,0
2020-12-14,0.82,0.82,0.77,0.79,268,0,0
2020-12-15,0.95,1.09,0.92,1.08,3383,0,0
2020-12-16,1.07,1.2,1.01,1.19,2254,0,0
2020-12-17,1.21,1.22,1.14,1.17,843,0,0
2020-12-18,1.11,1.11,1.03,1.03,1042,0,0
2020-12-21,1.05,1.18,0.87,1.18,1500,0,0
2020-12-22,1.35,1.92,1.28,1.38,17064,0,0
