Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,14.66,14.66,14.66,14.66,1325,0,0
2020-09-01,15.85,17.7,15.37,17.52,551278,0,0
2020-09-02,17.5,18.4,15.0,17.35,57324,0,0
2020-09-03,15.1,15.55,12.25,12.45,6055,0,0
2020-09-04,13.1,13.1,8.3,11.7,41349,0,0
2020-09-08,8.85,10.7,7.29,7.29,8115,0,0
2020-09-09,8.2,9.05,8.09,8.4,94679,0,0
2020-09-10,9.0,9.1,6.35,6.66,28216,0,0
2020-09-11,6.65,6.65,5.0,5.67,43181,0,0
2020-09-14,6.35,6.9,5.9,6.7,2565,0,0
2020-09-15,7.6,7.8,6.35,6.8,7510,0,0
2020-09-16,6.55,6.75,5.7,5.75,1785,0,0
2020-09-17,4.95,5.85,4.95,5.4,23461,0,0
2020-09-18,5.45,5.5,4.3,4.35,17925,0,0
2020-09-21,4.0,5.2,3.8,5.2,10067,0,0
2020-09-22,5.65,5.7,5.1,5.66,2155,0,0
2020-09-23,5.65,5.7,4.35,4.35,5347,0,0
2020-09-24,3.94,5.11,3.94,4.6,111999,0,0
2020-09-25,4.65,5.62,4.65,5.62,3208,0,0
2020-09-28,6.1,6.15,5.76,6.1,2809,0,0
2020-09-29,6.1,6.1,5.7,5.85,4035,0,0
2020-09-30,6.3,6.6,6.0,6.2,6803,0,0
2020-10-01,6.58,7.45,6.46,7.1,6384,0,0
2020-10-02,6.4,6.79,6.2,6.47,15467,0,0
2020-10-05,6.6,7.05,6.59,7.05,1558,0,0
2020-10-06,6.83,6.9,5.9,6.05,2250,0,0
2020-10-07,6.3,6.35,6.23,6.3,571,0,0
2020-10-08,6.6,6.7,6.35,6.35,15231,0,0
2020-10-09,6.3,6.65,6.3,6.55,2585,0,0
2020-10-12,7.25,9.8,7.25,9.45,87511,0,0
2020-10-13,9.15,9.5,7.7,8.09,94514,0,0
2020-10-14,8.1,8.85,7.42,8.24,15897,0,0
2020-10-15,7.0,7.75,7.0,7.7,2319,0,0
2020-10-16,7.7,7.8,6.9,6.9,5731,0,0
2020-10-19,7.25,7.25,5.5,5.55,5931,0,0
2020-10-20,5.55,6.38,5.4,6.1,5915,0,0
2020-10-21,6.2,6.2,5.78,5.8,3439,0,0
2020-10-22,5.7,5.71,5.05,5.44,35541,0,0
2020-10-23,5.35,5.35,4.7,4.92,6501,0,0
2020-10-26,4.8,5.19,4.4,4.88,14423,0,0
2020-10-27,5.0,5.43,4.85,5.29,3609,0,0
2020-10-28,4.6,4.6,4.1,4.1,8546,0,0
2020-10-29,4.5,5.45,4.4,5.1,20263,0,0
2020-10-30,3.8,3.8,2.96,3.15,25646,0,0
2020-11-02,3.4,3.55,2.69,2.73,14822,0,0
2020-11-03,2.84,3.2,2.84,3.01,2481,0,0
2020-11-04,3.55,3.8,3.35,3.8,9285,0,0
2020-11-05,4.25,5.0,4.25,4.8,11102,0,0
2020-11-06,4.35,4.85,4.1,4.45,1828,0,0
2020-11-09,5.0,5.2,3.45,3.45,556271,0,0
2020-11-10,3.1,3.8,3.0,3.55,9394,0,0
2020-11-11,3.76,4.15,3.75,4.05,6372,0,0
2020-11-12,4.2,4.47,3.95,4.2,4457,0,0
2020-11-13,4.05,4.1,3.65,3.97,4823,0,0
2020-11-16,3.77,4.25,3.63,3.97,6096,0,0
2020-11-17,3.95,4.15,3.7,3.83,4555,0,0
2020-11-18,3.5,3.85,3.47,3.5,5302,0,0
2020-11-19,3.28,3.6,3.28,3.5,3019,0,0
2020-11-20,3.46,3.5,3.23,3.23,6449,0,0
2020-11-23,3.1,3.1,2.38,2.42,80543,0,0
2020-11-24,2.39,2.77,2.16,2.65,30224,0,0
2020-11-25,2.78,3.05,2.78,2.97,8015,0,0
2020-11-30,3.1,4.77,3.1,4.3,94683,0,0
2020-12-01,4.91,5.65,4.65,5.38,93164,0,0
2020-12-02,5.2,5.6,4.7,5.45,49610,0,0
2020-12-03,5.6,5.64,5.0,5.15,48778,0,0
2020-12-04,5.0,5.0,4.6,4.7,17520,0,0
2020-12-07,4.76,5.57,4.76,5.15,26559,0,0
2020-12-08,5.35,5.61,5.05,5.35,23263,0,0
2020-12-09,5.35,5.95,4.43,4.53,158427,0,0
2020-12-10,4.45,5.2,4.31,5.05,13609,0,0
2020-12-11,4.65,4.85,4.3,4.85,18797,0,0
2020-12-14,5.02,5.02,4.5,4.52,39300,0,0
2020-12-15,5.2,6.75,5.2,6.73,210847,0,0
2020-12-16,6.61,7.1,6.3,6.85,97870,0,0
2020-12-17,7.23,7.4,6.91,7.15,143177,0,0
2020-12-18,7.2,7.2,6.24,6.42,90355,0,0
2020-12-21,6.05,7.15,5.28,7.12,189559,0,0
2020-12-22,8.65,10.4,7.89,8.68,865217,0,0
2020-12-23,8.75,8.85,8.1,8.56,82912,0,0
2020-12-28,9.45,11.1,9.3,10.75,1029356,0,0
2020-12-29,11.6,11.6,9.19,9.4,355327,0,0
2020-12-30,9.78,9.78,8.5,8.62,787889,0,0
2020-12-31,8.71,9.0,7.5,8.0,350400,0,0
2021-01-04,8.1,8.1,5.81,6.65,1566725,0,0
2021-01-05,6.45,7.45,6.45,7.07,2110537,0,0
2021-01-06,5.35,7.07,5.35,5.45,1868693,0,0
2021-01-07,5.87,7.2,5.79,7.0,527349,0,0
2021-01-08,7.65,7.75,6.7,7.45,445284,0,0
2021-01-11,6.19,6.75,5.95,6.3,1009148,0,0
2021-01-12,6.05,6.45,5.35,6.15,406822,0,0
2021-01-13,6.06,7.23,6.0,6.85,8306582,0,0
2021-01-14,6.8,6.85,5.95,6.05,518125,0,0
2021-01-15,6.05,6.45,5.15,5.2,536975,0,0
2021-01-19,5.3,5.4,4.59,4.75,411397,0,0
2021-01-20,4.95,7.0,4.95,6.85,1892588,0,0
2021-01-21,7.7,9.75,7.7,9.48,2325729,0,0
2021-01-22,9.15,11.28,8.35,10.89,852629,0,0
2021-01-25,13.65,15.05,9.95,13.76,1051250,0,0
2021-01-26,14.15,14.44,12.58,13.95,189639,0,0
2021-01-27,14.3,14.7,12.95,13.8,1497593,0,0
2021-01-28,11.22,12.35,9.4,9.45,438826,0,0
2021-01-29,9.0,9.0,6.6,7.06,3556640,0,0
2021-02-01,7.7,7.9,6.3,7.0,2610923,0,0
2021-02-02,7.75,7.75,6.48,6.65,1522240,0,0
2021-02-03,6.95,6.95,5.8,5.9,4880309,0,0
2021-02-04,7.1,7.5,6.11,7.5,2557350,0,0
2021-02-05,7.51,7.55,6.55,6.85,752189,0,0
2021-02-08,6.45,6.8,5.9,6.67,1009228,0,0
2021-02-09,6.55,7.2,6.15,6.2,749536,0,0
2021-02-10,6.35,6.49,5.5,5.75,1404139,0,0
2021-02-11,5.9,6.07,4.85,5.4,1052349,0,0
2021-02-12,4.93,5.16,4.56,5.16,1096467,0,0
2021-02-16,5.15,5.25,3.75,3.8,2844295,0,0
2021-02-17,3.05,3.4,2.68,2.87,7238314,0,0
2021-02-18,2.41,2.52,1.98,2.45,4145163,0,0
2021-02-19,2.5,2.63,2.05,2.17,9877087,0,0
2021-02-22,1.74,2.07,1.28,1.34,8301139,0,0
2021-02-23,1.17,1.49,0.61,1.35,7446444,0,0
2021-02-24,1.26,1.27,0.91,1.11,2644309,0,0
2021-02-25,1.06,1.32,0.77,0.81,2652184,0,0
2021-02-26,0.86,0.96,0.55,0.55,2316524,0,0
2021-03-01,0.57,1.09,0.5,1.09,3232390,0,0
2021-03-02,1.17,1.17,0.62,0.62,1473136,0,0
2021-03-03,0.58,0.62,0.36,0.42,1301617,0,0
2021-03-04,0.39,0.47,0.28,0.31,2340948,0,0
2021-03-05,0.31,0.31,0.19,0.26,1842685,0,0
2021-03-08,0.25,0.25,0.15,0.16,884458,0,0
2021-03-09,0.2,0.2,0.12,0.15,3450424,0,0
