Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,4.98,4.98,4.98,4.98,729,0,0
2020-09-01,5.7,6.28,5.25,6.11,11348,0,0
2020-09-02,7.0,7.0,5.6,6.38,2690,0,0
2020-09-03,5.4,5.4,4.1,4.5,1775,0,0
2020-09-04,3.8,4.3,2.87,4.2,26293,0,0
2020-09-08,3.25,3.5,2.27,2.27,4665,0,0
2020-09-09,2.5,2.62,2.37,2.37,4820,0,0
2020-09-10,2.49,2.54,1.7,1.8,1317,0,0
2020-09-11,1.77,1.79,1.4,1.51,9301,0,0
2020-09-14,1.88,1.88,1.54,1.69,132,0,0
2020-09-15,1.92,2.07,1.63,1.63,939,0,0
2020-09-16,1.63,1.63,1.47,1.5,170,0,0
2020-09-17,1.44,1.51,1.35,1.49,566,0,0
2020-09-18,1.43,1.43,1.22,1.26,291,0,0
2020-09-21,1.19,1.29,1.16,1.24,150,0,0
2020-09-22,1.53,1.53,1.4,1.5,100,0,0
2020-09-23,1.42,1.42,1.18,1.18,44,0,0
2020-09-24,1.15,1.22,1.12,1.2,330,0,0
2020-09-25,1.2,1.28,1.2,1.27,141,0,0
2020-09-28,1.33,1.36,1.3,1.32,124,0,0
2020-09-29,1.26,1.26,1.26,1.26,2,0,0
2020-09-30,1.33,1.33,1.31,1.31,115,0,0
2020-10-01,1.34,1.63,1.34,1.55,95,0,0
2020-10-02,1.37,1.48,1.37,1.48,5,0,0
2020-10-05,1.48,1.54,1.45,1.54,42,0,0
2020-10-06,1.45,1.51,1.43,1.44,58,0,0
2020-10-07,1.36,1.37,1.35,1.35,8,0,0
2020-10-08,1.48,1.54,1.43,1.45,103,0,0
2020-10-09,1.46,1.47,1.42,1.42,318,0,0
2020-10-12,1.6,2.07,1.55,1.97,51478,0,0
2020-10-13,2.03,2.03,1.6,1.69,17844,0,0
2020-10-14,1.68,1.78,1.5,1.58,4363,0,0
2020-10-15,1.4,1.56,1.4,1.54,1008,0,0
2020-10-16,1.53,1.53,1.39,1.39,26,0,0
2020-10-19,1.41,1.41,1.06,1.08,242,0,0
2020-10-20,1.07,1.15,0.99,1.13,937,0,0
2020-10-21,1.11,1.18,1.09,1.11,578,0,0
2020-10-22,1.07,1.07,0.97,1.0,215,0,0
2020-10-23,0.96,0.96,0.88,0.88,688,0,0
2020-10-26,0.93,0.93,0.85,0.88,209,0,0
2020-10-27,0.94,0.95,0.91,0.95,74,0,0
2020-10-28,0.89,0.89,0.75,0.77,4719,0,0
2020-10-29,0.86,0.91,0.84,0.91,442,0,0
2020-10-30,0.52,0.58,0.52,0.58,3330,0,0
2020-11-02,0.61,0.61,0.47,0.49,1146,0,0
2020-11-03,0.52,0.52,0.48,0.49,128,0,0
2020-11-04,0.51,0.54,0.48,0.51,1237,0,0
2020-11-05,0.55,0.63,0.55,0.58,113,0,0
2020-11-06,0.54,0.6,0.54,0.56,15,0,0
2020-11-09,0.54,0.65,0.5,0.5,111,0,0
2020-11-10,0.5,0.52,0.45,0.51,83,0,0
2020-11-11,0.48,0.51,0.48,0.5,73,0,0
2020-11-12,0.48,0.52,0.48,0.52,50,0,0
2020-11-13,0.48,0.48,0.45,0.45,139,0,0
2020-11-16,0.45,0.48,0.45,0.46,171,0,0
2020-11-17,0.47,0.48,0.45,0.45,495,0,0
2020-11-18,0.45,0.48,0.44,0.47,172,0,0
2020-11-19,0.46,0.46,0.46,0.46,9,0,0
2020-11-20,0.44,0.44,0.44,0.44,20,0,0
2020-11-23,0.44,0.44,0.38,0.39,1219,0,0
2020-11-24,0.38,0.42,0.36,0.41,716,0,0
2020-11-25,0.44,0.48,0.44,0.48,1434,0,0
2020-11-30,0.6,0.76,0.58,0.76,622,0,0
2020-12-01,0.77,0.9,0.77,0.85,3769,0,0
