Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.14,0.16,0.11,0.14,2981,0,0
2021-03-02,0.15,0.15,0.09,0.09,1542,0,0
2021-03-03,0.06,0.07,0.06,0.07,45,0,0
2021-03-04,0.07,0.07,0.05,0.05,1825,0,0
2021-03-05,0.07,0.07,0.05,0.06,167,0,0
2021-03-08,0.05,0.05,0.04,0.04,121,0,0
2021-03-09,0.04,0.04,0.03,0.03,567,0,0
2021-03-10,0.03,0.03,0.02,0.03,767,0,0
2021-03-11,0.03,0.03,0.03,0.03,0,0,0
2021-03-12,0.02,0.02,0.01,0.02,2951,0,0
2021-03-15,0.01,0.02,0.01,0.02,468,0,0
2021-03-16,0.01,0.01,0.01,0.01,82,0,0
2021-03-17,0.01,0.01,0.01,0.01,1,0,0
