Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.16,0.17,0.15,0.16,273,0,0
2021-03-02,0.17,0.17,0.1,0.1,155,0,0
2021-03-03,0.07,0.07,0.06,0.06,473,0,0
2021-03-04,0.06,0.08,0.05,0.07,1329,0,0
2021-03-05,0.05,0.07,0.05,0.06,342,0,0
2021-03-08,0.05,0.06,0.05,0.06,538,0,0
2021-03-09,0.05,0.05,0.04,0.04,2569,0,0
2021-03-10,0.04,0.04,0.03,0.03,359,0,0
2021-03-11,0.03,0.03,0.02,0.02,170,0,0
2021-03-12,0.02,0.02,0.01,0.02,1637,0,0
2021-03-15,0.01,0.01,0.01,0.01,3424,0,0
2021-03-16,0.01,0.01,0.01,0.01,158,0,0
