Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,52.48,52.48,52.48,52.48,2,0,0
2020-09-01,54.1,55.97,54.1,55.97,12,0,0
2020-09-02,53.2,53.2,53.2,53.2,10,0,0
2020-09-03,46.5,46.5,43.9,44.05,89,0,0
2020-09-04,44.95,46.2,39.58,44.0,24,0,0
2020-09-08,37.6,37.6,36.8,37.0,28,0,0
2020-09-09,40.4,40.4,40.4,40.4,5,0,0
2020-09-10,40.51,40.51,35.0,35.0,100,0,0
2020-09-11,36.85,36.85,34.3,34.3,95,0,0
2020-09-14,36.15,37.2,35.95,37.2,41,0,0
2020-09-15,39.15,39.15,36.25,36.3,169,0,0
2020-09-16,36.1,36.1,34.42,34.42,22,0,0
2020-09-17,32.8,32.8,31.5,31.5,20,0,0
2020-09-18,29.6,30.6,29.32,30.6,24,0,0
2020-09-21,28.2,30.0,28.18,30.0,13,0,0
2020-09-22,32.78,32.78,32.78,32.78,3,0,0
2020-09-23,32.78,32.78,30.0,30.0,22,0,0
2020-09-24,31.91,32.6,31.91,32.6,22,0,0
2020-09-25,32.2,34.5,31.5,34.5,24,0,0
2020-09-28,35.75,36.36,35.75,36.36,22,0,0
2020-09-29,36.2,36.2,36.2,36.2,0,0,0
2020-09-30,38.5,38.5,36.92,36.92,7,0,0
2020-10-01,38.12,38.66,38.12,38.27,25,0,0
2020-10-02,37.2,37.2,35.2,36.12,39,0,0
2020-10-05,37.19,38.02,37.19,38.02,135,0,0
2020-10-06,37.0,37.3,35.01,35.01,140,0,0
2020-10-07,36.7,36.7,36.7,36.7,4,0,0
2020-10-08,37.25,37.25,36.7,36.7,30,0,0
2020-10-09,37.68,38.05,37.68,38.05,25,0,0
2020-10-12,40.75,45.44,40.75,45.44,430,0,0
2020-10-13,45.03,45.7,42.0,42.95,762,0,0
2020-10-14,41.9,42.7,41.9,42.1,9,0,0
2020-10-15,41.3,41.3,40.7,40.7,77,0,0
2020-10-16,42.35,42.35,40.25,40.25,916,0,0
2020-10-19,39.75,39.75,37.85,37.85,266,0,0
2020-10-20,38.82,39.0,38.7,39.0,31,0,0
2020-10-21,39.2,39.2,38.21,38.6,24,0,0
2020-10-22,38.9,38.9,36.5,36.5,21,0,0
2020-10-23,36.0,36.0,35.98,36.0,112,0,0
2020-10-26,37.51,37.51,35.0,35.15,93,0,0
2020-10-27,36.8,38.15,36.8,37.45,23,0,0
2020-10-28,35.25,35.25,33.9,33.9,352,0,0
2020-10-29,35.2,38.04,35.2,37.7,18,0,0
2020-10-30,31.15,31.15,29.86,30.45,786,0,0
2020-11-02,31.8,31.8,29.5,29.7,26,0,0
2020-11-03,31.74,32.65,31.74,32.65,14,0,0
2020-11-04,35.8,36.0,35.7,35.94,68,0,0
2020-11-05,38.0,40.0,38.0,39.2,271,0,0
2020-11-06,37.6,38.0,37.6,38.0,7,0,0
2020-11-09,42.2,42.2,38.11,38.11,20,0,0
2020-11-10,37.17,37.7,37.17,37.7,24,0,0
2020-11-11,38.83,40.25,38.83,39.9,32,0,0
2020-11-12,40.81,40.81,40.81,40.81,5,0,0
2020-11-13,40.2,40.23,40.2,40.23,2,0,0
2020-11-16,40.27,41.4,40.27,41.0,38,0,0
2020-11-17,40.3,41.35,39.9,41.35,14,0,0
2020-11-18,39.98,39.98,39.7,39.7,29,0,0
2020-11-19,39.0,39.38,39.0,39.38,7,0,0
2020-11-20,38.7,38.7,38.7,38.7,1,0,0
2020-11-23,34.89,34.95,34.85,34.85,41,0,0
2020-11-24,35.57,36.16,35.5,36.16,18,0,0
2020-11-25,36.52,36.52,36.52,36.52,1,0,0
2020-11-30,40.0,40.0,40.0,40.0,0,0,0
2020-12-01,43.3,43.4,42.79,42.79,55,0,0
2020-12-02,42.85,43.55,42.6,43.55,2,0,0
2020-12-04,42.8,42.8,42.63,42.63,6,0,0
2020-12-07,44.4,44.4,44.4,44.4,1,0,0
2020-12-08,45.15,45.3,45.15,45.3,8,0,0
2020-12-09,45.36,45.36,42.39,42.39,80,0,0
2020-12-10,44.25,44.3,44.25,44.3,3,0,0
2020-12-14,43.24,43.24,43.24,43.24,4,0,0
2020-12-15,46.0,48.11,46.0,48.11,73,0,0
2020-12-17,49.0,49.3,48.9,48.9,86,0,0
2020-12-18,48.25,48.25,47.0,47.0,106,0,0
2020-12-21,45.17,48.5,45.17,48.5,17,0,0
2020-12-22,54.2,54.2,51.97,52.3,112,0,0
2020-12-23,52.2,52.2,51.89,51.89,8,0,0
2020-12-28,55.05,57.5,55.0,56.95,539,0,0
2020-12-29,56.9,57.07,55.88,55.88,10,0,0
2020-12-30,54.1,54.85,54.1,54.15,3308,0,0
2020-12-31,54.29,54.32,54.29,54.32,195,0,0
2021-01-04,49.85,49.85,49.15,49.2,15,0,0
2021-01-05,49.35,51.6,49.35,51.6,7,0,0
2021-01-06,48.25,48.25,48.25,48.25,12,0,0
2021-01-07,50.95,51.0,50.51,50.8,18,0,0
2021-01-08,51.71,51.71,50.98,50.98,62,0,0
2021-01-11,48.97,48.97,48.65,48.65,21,0,0
2021-01-13,51.15,51.15,51.15,51.15,2,0,0
2021-01-14,50.28,50.28,50.13,50.13,25,0,0
2021-01-15,49.28,49.28,48.07,48.07,6,0,0
2021-01-21,54.72,54.72,54.72,54.72,30,0,0
2021-01-22,58.06,59.7,58.02,59.7,59,0,0
2021-01-25,64.87,64.87,59.1,59.1,21,0,0
