Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.23,0.37,0.22,0.35,13690,0,0
2021-03-02,0.39,0.39,0.23,0.23,595,0,0
2021-03-03,0.2,0.2,0.13,0.14,6547,0,0
2021-03-04,0.14,0.16,0.12,0.12,331,0,0
2021-03-05,0.1,0.12,0.08,0.11,1092,0,0
2021-03-08,0.1,0.1,0.08,0.09,1400,0,0
2021-03-09,0.1,0.1,0.06,0.07,700,0,0
2021-03-10,0.05,0.05,0.03,0.05,3773,0,0
2021-03-11,0.06,0.06,0.04,0.05,511,0,0
2021-03-12,0.03,0.03,0.03,0.03,287,0,0
2021-03-15,0.01,0.03,0.01,0.02,9095,0,0
2021-03-16,0.01,0.03,0.01,0.01,14851,0,0
2021-03-17,0.01,0.01,0.01,0.01,826,0,0
2021-03-18,0.01,0.01,0.01,0.01,64,0,0
2021-03-19,0.01,0.01,0.01,0.01,8,0,0
