Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,27.65,27.65,27.65,27.65,227,0,0
2020-09-01,29.05,31.12,29.05,31.12,2863,0,0
2020-09-02,30.0,30.0,27.5,29.85,212,0,0
2020-09-03,27.45,27.45,23.35,23.35,1253,0,0
2020-09-04,21.7,22.91,17.1,22.8,5790,0,0
2020-09-08,18.0,20.6,15.85,15.85,9543,0,0
2020-09-09,18.0,19.15,17.45,18.55,16658,0,0
2020-09-10,19.75,19.75,15.14,15.65,3690,0,0
2020-09-11,14.75,15.07,13.0,14.3,12629,0,0
2020-09-14,15.6,16.3,14.62,16.2,5362,0,0
2020-09-15,17.7,17.85,15.35,16.31,7453,0,0
2020-09-16,16.35,16.35,14.2,14.2,5699,0,0
2020-09-17,13.95,14.02,12.6,13.32,65554,0,0
2020-09-18,13.3,13.3,11.1,11.35,56692,0,0
2020-09-21,10.2,13.15,9.9,13.15,42742,0,0
2020-09-22,14.8,14.8,12.85,14.15,39964,0,0
2020-09-23,14.15,14.15,11.5,11.65,37661,0,0
2020-09-24,11.75,13.19,10.71,12.2,19615,0,0
2020-09-25,12.21,14.35,12.07,14.35,65554,0,0
2020-09-28,15.39,15.51,14.56,15.49,5865,0,0
2020-09-29,15.38,15.67,14.87,15.2,9711,0,0
2020-09-30,14.77,16.7,14.77,16.05,62366,0,0
2020-10-01,16.66,17.55,16.25,17.32,18330,0,0
2020-10-02,14.9,16.4,14.9,15.5,9857,0,0
2020-10-05,15.9,16.87,15.88,16.81,7102,0,0
2020-10-06,16.14,16.5,14.5,14.95,13502,0,0
2020-10-07,16.0,16.09,15.35,15.6,1063,0,0
2020-10-08,16.0,16.0,15.55,15.6,1310,0,0
2020-10-09,16.1,16.4,15.95,16.4,5393,0,0
2020-10-12,18.31,22.1,18.0,21.65,54422,0,0
2020-10-13,22.15,22.15,18.35,19.2,19040,0,0
2020-10-14,18.7,20.5,18.3,19.45,3817,0,0
2020-10-15,18.1,18.88,17.72,18.88,593,0,0
2020-10-16,18.8,18.95,17.5,17.5,5973,0,0
2020-10-19,17.8,17.85,15.18,15.25,12229,0,0
2020-10-20,15.35,16.95,14.95,16.2,12025,0,0
2020-10-21,15.79,16.43,15.79,16.25,717,0,0
2020-10-22,16.2,16.2,14.15,14.8,3603,0,0
2020-10-23,14.45,14.6,13.75,14.05,8136,0,0
2020-10-26,13.7,14.85,12.9,14.05,5110,0,0
2020-10-27,14.65,15.3,14.52,15.1,3320,0,0
2020-10-28,14.0,14.0,12.3,12.3,43910,0,0
2020-10-29,13.2,15.5,13.2,14.75,19035,0,0
2020-10-30,11.35,12.07,10.0,10.29,241915,0,0
2020-11-02,11.0,11.25,9.4,9.95,131910,0,0
2020-11-03,9.97,11.2,9.97,10.6,12071,0,0
2020-11-04,12.65,13.15,11.45,13.1,12879,0,0
2020-11-05,14.64,16.1,14.6,15.58,22674,0,0
2020-11-06,15.25,15.6,13.78,15.3,8940,0,0
2020-11-09,15.88,17.0,13.11,13.11,7786,0,0
2020-11-10,12.9,13.91,12.05,13.0,1696,0,0
2020-11-11,13.8,15.05,13.8,14.86,472,0,0
2020-11-12,14.6,15.8,14.6,14.98,4062,0,0
2020-11-13,15.1,15.1,14.0,15.0,928,0,0
2020-11-16,14.53,15.8,14.53,15.0,1264,0,0
2020-11-17,14.75,15.58,14.5,14.85,1085,0,0
2020-11-18,14.15,14.8,13.75,13.75,8276,0,0
2020-11-19,13.75,14.05,13.04,14.05,1153,0,0
2020-11-20,13.76,13.9,13.1,13.1,1516,0,0
2020-11-23,13.0,13.0,10.65,10.66,54799,0,0
2020-11-24,10.69,11.8,9.95,11.45,11168,0,0
2020-11-25,12.9,12.9,11.65,12.1,12230,0,0
2020-11-30,13.52,15.85,12.9,15.1,12490,0,0
2020-12-01,15.4,17.8,15.4,17.31,10144,0,0
2020-12-02,16.65,17.65,16.2,17.5,11202,0,0
2020-12-03,17.5,17.5,16.8,17.1,2386,0,0
2020-12-04,16.95,16.95,16.05,16.4,2248,0,0
2020-12-07,17.1,18.26,17.1,17.6,185769,0,0
2020-12-08,17.55,18.43,17.2,18.05,1918,0,0
2020-12-09,18.05,19.1,15.8,16.0,11444,0,0
2020-12-10,15.5,17.55,15.5,17.35,2571,0,0
2020-12-11,15.78,16.63,15.38,16.25,6109,0,0
2020-12-14,17.11,17.11,16.22,16.5,1067,0,0
2020-12-15,19.0,20.75,18.8,20.74,28433,0,0
2020-12-16,20.2,21.4,20.0,21.1,197158,0,0
2020-12-17,21.84,22.13,21.3,21.67,5562,0,0
2020-12-18,21.41,21.41,19.55,20.0,6673,0,0
2020-12-21,20.0,21.05,17.85,21.05,8730,0,0
2020-12-22,24.15,26.6,22.75,24.21,32038,0,0
2020-12-23,23.9,24.4,23.85,24.33,1093,0,0
2020-12-28,26.16,28.95,26.0,28.51,34173,0,0
2020-12-29,29.64,30.27,26.29,26.29,5530,0,0
2020-12-30,26.55,26.85,25.4,25.4,5841,0,0
2020-12-31,25.6,25.6,24.05,24.35,584,0,0
2021-01-04,24.05,24.05,20.0,21.7,17609,0,0
2021-01-05,22.71,23.25,22.25,23.0,2430,0,0
2021-01-06,19.8,22.95,19.2,19.3,3797,0,0
2021-01-07,20.6,23.3,20.6,23.3,769,0,0
2021-01-08,24.05,24.2,22.44,23.77,2584,0,0
