Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.8,1.55,0.78,1.55,2376112,0,0
2021-03-02,1.63,1.67,0.93,0.93,1205876,0,0
2021-03-03,0.8,0.94,0.54,0.59,68867,0,0
2021-03-04,0.56,0.67,0.4,0.41,31963,0,0
2021-03-05,0.39,0.4,0.28,0.38,19621,0,0
2021-03-08,0.34,0.34,0.2,0.22,69581,0,0
2021-03-09,0.21,0.25,0.18,0.21,71884,0,0
2021-03-10,0.21,0.21,0.12,0.14,13301,0,0
2021-03-11,0.16,0.23,0.14,0.14,20241,0,0
2021-03-12,0.11,0.11,0.07,0.08,89405,0,0
2021-03-15,0.06,0.11,0.04,0.09,680621,0,0
2021-03-16,0.13,0.16,0.05,0.08,441372,0,0
2021-03-17,0.04,0.05,0.02,0.03,52360,0,0
2021-03-18,0.02,0.02,0.01,0.02,15888,0,0
2021-03-19,0.01,0.01,0.01,0.01,3057,0,0
