Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.44,0.74,0.38,0.74,31047,0,0
2021-03-02,0.64,0.64,0.42,0.44,16207,0,0
2021-03-03,0.32,0.33,0.25,0.3,30318,0,0
2021-03-04,0.26,0.31,0.2,0.22,16067,0,0
2021-03-05,0.21,0.21,0.15,0.19,2971,0,0
2021-03-08,0.16,0.16,0.12,0.12,13287,0,0
2021-03-09,0.15,0.15,0.1,0.11,7739,0,0
2021-03-10,0.11,0.11,0.06,0.07,11283,0,0
2021-03-11,0.1,0.11,0.07,0.09,4857,0,0
2021-03-12,0.07,0.07,0.05,0.05,7471,0,0
2021-03-15,0.05,0.05,0.02,0.03,46889,0,0
2021-03-16,0.03,0.05,0.02,0.03,93720,0,0
2021-03-17,0.03,0.03,0.01,0.02,10442,0,0
2021-03-18,0.01,0.01,0.01,0.01,12801,0,0
2021-03-19,0.01,0.01,0.01,0.01,9,0,0
