Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.22,0.33,0.19,0.3,35257,0,0
2021-03-02,0.32,0.32,0.17,0.17,3888,0,0
2021-03-03,0.15,0.15,0.11,0.13,4384,0,0
2021-03-04,0.12,0.13,0.1,0.1,3319,0,0
2021-03-05,0.1,0.1,0.07,0.1,4521,0,0
2021-03-08,0.1,0.1,0.07,0.07,2320,0,0
2021-03-09,0.08,0.08,0.05,0.06,859,0,0
2021-03-10,0.07,0.07,0.03,0.03,795,0,0
2021-03-11,0.04,0.05,0.03,0.03,830,0,0
2021-03-12,0.03,0.04,0.03,0.03,12191,0,0
2021-03-15,0.02,0.02,0.01,0.02,6675,0,0
2021-03-16,0.02,0.02,0.01,0.02,4005,0,0
2021-03-17,0.02,0.02,0.01,0.02,11,0,0
2021-03-18,0.01,0.01,0.01,0.01,12,0,0
