Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.69,1.29,0.65,1.28,1410038,0,0
2021-03-02,1.37,1.39,0.75,0.75,546569,0,0
2021-03-03,0.69,0.76,0.44,0.52,46180,0,0
2021-03-04,0.47,0.55,0.33,0.34,25358,0,0
2021-03-05,0.33,0.33,0.23,0.33,41039,0,0
2021-03-08,0.3,0.3,0.17,0.18,15607,0,0
2021-03-09,0.23,0.24,0.15,0.17,36302,0,0
2021-03-10,0.18,0.18,0.1,0.13,9765,0,0
2021-03-11,0.15,0.17,0.11,0.13,49217,0,0
2021-03-12,0.1,0.1,0.06,0.08,15905,0,0
2021-03-15,0.06,0.08,0.04,0.06,55368,0,0
2021-03-16,0.09,0.12,0.05,0.06,702544,0,0
2021-03-17,0.04,0.05,0.02,0.03,45897,0,0
2021-03-18,0.03,0.03,0.01,0.02,14603,0,0
2021-03-19,0.01,0.01,0.01,0.01,23505,0,0
