Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,4.75,4.75,4.75,4.75,1,0,0
2021-02-22,4.03,4.03,4.03,4.03,1,0,0
2021-02-23,6.4,6.45,6.4,6.45,10,0,0
2021-02-24,7.6,7.6,7.6,7.6,1,0,0
2021-02-26,9.35,9.35,9.35,9.35,0,0,0
2021-03-01,5.6,5.8,4.3,4.3,181,0,0
2021-03-02,5.3,5.6,4.8,5.5,224,0,0
2021-03-03,4.3,8.35,4.3,8.35,61,0,0
2021-03-04,13.18,13.18,12.7,12.7,22,0,0
2021-03-05,14.61,19.5,14.61,16.0,5,0,0
2021-03-09,15.3,15.3,13.75,13.75,18,0,0
2021-03-10,16.15,17.79,16.15,17.79,15,0,0
2021-03-11,6.0,6.89,5.5,5.5,69,0,0
2021-03-12,11.0,11.0,6.34,7.75,18,0,0
