Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.6,10.6,10.6,10.6,1,0,0
2021-02-16,4.15,4.77,4.15,4.77,8,0,0
2021-02-18,6.76,6.78,6.76,6.78,7,0,0
2021-02-19,5.3,5.7,5.06,5.7,17,0,0
2021-02-22,7.22,7.31,7.22,7.31,4,0,0
2021-02-23,9.35,9.35,8.69,8.69,6,0,0
2021-02-24,11.5,11.5,10.62,10.62,64,0,0
2021-02-25,10.25,14.87,10.25,14.87,15,0,0
2021-02-26,12.65,13.5,12.65,13.5,24,0,0
2021-03-01,7.49,7.49,6.65,6.65,25,0,0
2021-03-02,8.5,8.55,7.7,8.55,59,0,0
2021-03-03,9.43,12.55,8.69,12.5,149,0,0
2021-03-04,16.7,20.48,15.55,17.75,54,0,0
2021-03-05,22.0,24.62,18.01,20.38,1862,0,0
2021-03-08,31.8,35.44,31.75,35.44,18,0,0
2021-03-09,21.13,21.13,21.13,21.13,15,0,0
2021-03-10,21.0,26.52,21.0,26.52,35,0,0
2021-03-11,14.03,15.25,12.5,12.5,40,0,0
2021-03-12,17.3,17.3,13.62,14.79,1933,0,0
