Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,4.76,4.5,4.76,5,0,0
2021-02-09,4.76,4.76,4.76,4.76,1,0,0
2021-02-12,2.65,3.3,2.65,3.3,32,0,0
2021-02-16,2.18,2.25,1.44,2.01,57,0,0
2021-02-17,2.06,2.77,2.06,2.77,8,0,0
2021-02-18,3.06,3.06,2.95,3.0,37,0,0
2021-02-19,2.04,2.04,1.89,1.89,40,0,0
2021-02-22,2.08,3.4,2.08,3.4,5,0,0
2021-02-24,4.89,4.9,4.8,4.82,163,0,0
2021-02-25,4.75,5.5,3.92,5.5,9,0,0
2021-02-26,7.8,8.3,7.8,8.3,4,0,0
2021-03-01,3.5,3.5,2.4,2.4,235,0,0
2021-03-02,2.53,3.11,2.19,3.0,1050,0,0
2021-03-03,1.78,5.02,1.78,5.02,458,0,0
2021-03-04,5.5,10.07,5.5,8.23,332,0,0
2021-03-05,12.6,13.17,8.35,8.35,2345,0,0
2021-03-08,9.31,21.5,9.31,21.0,1103,0,0
2021-03-09,11.25,12.12,8.5,8.6,625,0,0
2021-03-10,6.4,10.45,6.4,10.45,97,0,0
2021-03-11,4.6,6.05,1.25,1.25,15226,0,0
2021-03-12,3.25,3.25,0.04,0.1,18109,0,0
