Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.05,6.05,5.1,5.1,2,0,0
2021-02-03,3.31,3.31,2.81,2.81,40,0,0
2021-02-09,2.2,2.2,2.2,2.2,1,0,0
2021-02-10,1.7,1.7,1.7,1.7,10,0,0
2021-02-12,1.99,2.1,1.75,1.75,39,0,0
2021-02-16,1.18,1.19,0.96,0.96,13,0,0
2021-02-17,0.44,0.44,0.44,0.44,0,0,0
2021-02-23,2.23,2.23,2.23,2.23,5,0,0
2021-02-24,3.0,3.0,2.0,2.0,107,0,0
2021-02-26,2.94,3.05,2.86,3.05,41,0,0
2021-03-01,0.87,0.95,0.86,0.86,9,0,0
2021-03-02,1.0,1.06,0.88,1.06,19,0,0
2021-03-03,0.79,1.9,0.79,1.9,1362,0,0
2021-03-04,2.0,6.35,2.0,4.6,840,0,0
2021-03-05,4.6,7.95,2.91,3.65,19897,0,0
2021-03-08,5.61,14.45,3.83,14.1,8843,0,0
2021-03-09,5.09,5.65,2.45,2.75,11144,0,0
2021-03-10,1.5,4.67,1.5,4.5,3362,0,0
2021-03-11,0.91,1.25,0.13,0.13,27879,0,0
2021-03-12,0.34,0.34,0.01,0.03,1043,0,0
