Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.75,6.75,6.75,6.75,1,0,0
2021-02-04,3.05,3.05,3.05,3.05,1,0,0
2021-02-22,1.37,1.37,1.37,1.37,0,0,0
2021-02-26,3.5,3.75,3.5,3.7,16,0,0
2021-03-01,1.2,1.75,1.2,1.55,18,0,0
2021-03-02,1.3,1.43,1.28,1.43,21,0,0
2021-03-03,1.02,1.92,1.02,1.87,9,0,0
2021-03-04,5.0,6.4,5.0,5.7,110,0,0
2021-03-05,8.1,8.1,4.6,4.76,83,0,0
2021-03-08,5.5,11.3,5.5,10.45,166,0,0
2021-03-09,5.45,5.8,3.74,3.74,1174,0,0
2021-03-10,1.54,6.28,1.42,5.9,707,0,0
2021-03-11,1.33,2.0,0.23,0.41,1038,0,0
2021-03-12,0.45,0.45,0.01,0.01,539,0,0
