Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,2.14,2.14,2.14,2.14,0,0,0
2021-02-09,1.76,1.76,1.76,1.76,1,0,0
2021-02-17,0.14,0.14,0.14,0.14,2,0,0
2021-02-18,1.03,1.03,1.03,1.03,1,0,0
2021-02-23,1.57,1.57,1.57,1.57,1,0,0
2021-02-24,1.46,1.5,1.46,1.5,10,0,0
2021-02-26,1.9,1.9,1.9,1.9,2,0,0
2021-03-02,0.01,0.01,0.01,0.01,1,0,0
2021-03-03,0.51,0.8,0.51,0.8,9,0,0
2021-03-04,3.05,4.4,3.05,3.16,111,0,0
2021-03-05,3.45,5.69,2.5,2.5,45,0,0
2021-03-08,3.65,10.0,2.19,9.4,2537,0,0
2021-03-09,5.65,5.65,1.29,1.41,2790,0,0
2021-03-10,0.9,2.42,0.54,2.21,2681,0,0
2021-03-11,0.21,0.33,0.01,0.08,1090,0,0
2021-03-12,0.1,0.1,0.01,0.01,7,0,0
