Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.5,6.5,6.5,6.5,0,0,0
2021-02-19,4.35,4.35,4.35,4.35,0,0,0
2021-02-22,5.45,7.1,5.45,7.1,9,0,0
2021-02-25,13.4,13.4,13.4,13.4,6,0,0
2021-02-26,14.54,14.54,12.08,12.08,7,0,0
2021-03-01,7.85,7.85,5.8,6.03,184,0,0
2021-03-02,7.2,7.5,6.68,7.3,20,0,0
2021-03-03,7.25,9.64,7.25,9.64,23,0,0
2021-03-04,16.0,17.15,14.4,17.15,16,0,0
2021-03-05,17.52,17.52,17.37,17.37,25,0,0
2021-03-08,26.31,31.6,26.31,31.6,305,0,0
2021-03-09,23.0,23.0,23.0,23.0,22,0,0
2021-03-10,19.7,19.7,19.7,19.7,1,0,0
2021-03-11,10.67,10.67,10.65,10.65,33,0,0
2021-03-12,11.93,12.82,11.93,12.82,22,0,0
