Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.9,6.93,6.9,6.93,15,0,0
2021-02-09,7.25,7.25,7.25,7.25,6,0,0
2021-02-10,6.0,6.0,5.01,5.01,14,0,0
2021-02-12,5.3,5.3,5.3,5.3,1,0,0
2021-02-16,3.12,3.99,2.97,3.72,13,0,0
2021-02-17,3.6,3.6,3.6,3.6,4,0,0
2021-02-18,5.69,5.69,5.39,5.39,14,0,0
2021-02-19,3.77,4.5,3.77,4.48,29,0,0
2021-02-22,5.0,6.2,4.4,6.2,9,0,0
2021-02-23,7.55,7.55,6.69,6.69,2,0,0
2021-02-24,8.5,8.5,8.35,8.35,16,0,0
2021-02-25,9.2,11.9,9.2,11.9,69,0,0
2021-02-26,12.9,12.9,10.8,12.08,15,0,0
2021-03-01,6.3,6.3,5.1,5.15,78,0,0
2021-03-02,6.15,7.2,5.8,7.2,365,0,0
2021-03-03,5.25,10.05,5.25,10.05,442,0,0
2021-03-04,15.0,16.59,11.77,16.59,112,0,0
2021-03-05,15.9,21.67,15.2,15.2,2542,0,0
2021-03-08,21.0,23.65,17.39,23.65,8,0,0
2021-03-09,20.41,20.41,16.8,16.8,21,0,0
2021-03-10,21.79,21.79,21.28,21.28,6,0,0
2021-03-11,12.51,12.78,10.0,10.0,25,0,0
2021-03-12,11.3,11.95,8.6,9.1,1918,0,0
