Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,17.7,18.0,16.3,17.4,54,0,0
2021-02-04,14.2,14.2,14.2,14.2,2,0,0
2021-02-05,14.72,14.72,14.5,14.5,16,0,0
2021-02-08,15.72,16.8,15.72,16.5,27,0,0
2021-02-09,17.0,17.0,16.3,16.3,30,0,0
2021-02-10,12.47,12.47,12.47,12.47,8,0,0
2021-02-11,11.85,11.85,11.85,11.85,5,0,0
2021-02-16,9.0,10.15,9.0,10.15,39,0,0
2021-02-17,10.5,10.5,10.5,10.5,2,0,0
2021-02-19,11.0,12.0,11.0,11.45,8,0,0
2021-02-22,12.5,13.4,12.5,13.4,23,0,0
2021-02-25,18.38,21.21,18.38,21.21,2,0,0
2021-03-04,28.9,28.9,28.9,28.9,8,0,0
2021-03-05,32.12,32.12,32.12,32.12,11,0,0
2021-03-08,50.0,50.0,50.0,50.0,4,0,0
2021-03-09,38.0,39.8,37.0,39.8,14,0,0
2021-03-11,33.0,33.0,27.33,27.33,48,0,0
2021-03-12,28.65,30.0,28.65,30.0,11,0,0
