Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,17.13,17.13,17.13,17.13,0,0,0
2021-02-03,13.5,13.5,13.2,13.2,9,0,0
2021-02-05,11.0,11.0,11.0,11.0,1,0,0
2021-02-08,10.81,12.51,10.81,12.51,14,0,0
2021-02-09,11.6,11.6,11.6,11.6,1,0,0
2021-02-10,8.0,8.43,8.0,8.43,25,0,0
2021-02-11,8.88,8.88,8.88,8.88,1,0,0
2021-02-12,8.6,8.6,8.32,8.32,7,0,0
2021-02-16,5.98,5.98,5.98,5.98,15,0,0
2021-02-17,5.8,7.0,5.8,7.0,3,0,0
2021-02-18,9.0,9.0,9.0,9.0,1,0,0
2021-02-22,7.9,10.2,7.9,10.05,36,0,0
2021-02-23,16.0,16.0,12.32,12.32,3,0,0
2021-02-25,14.85,14.85,14.85,14.85,1,0,0
2021-02-26,18.32,18.32,17.04,17.04,7,0,0
2021-03-02,10.8,11.0,10.0,11.0,12,0,0
2021-03-03,9.5,15.0,9.5,15.0,165,0,0
2021-03-04,20.33,23.47,20.33,23.47,18,0,0
2021-03-05,25.17,29.0,22.8,24.09,114,0,0
2021-03-09,29.51,29.51,25.95,26.0,57,0,0
2021-03-10,27.8,27.8,27.8,27.8,3,0,0
2021-03-11,23.35,23.35,18.35,18.35,101,0,0
2021-03-12,22.33,22.33,19.58,20.05,24,0,0
