Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.69,2.69,2.69,2.69,0,0,0
2021-02-17,3.44,3.44,3.44,3.44,2,0,0
2021-02-18,3.9,3.9,3.9,3.9,3,0,0
2021-02-19,2.27,2.27,2.27,2.27,0,0,0
2021-02-22,4.48,4.6,4.48,4.6,8,0,0
2021-02-23,5.55,5.55,5.55,5.55,2,0,0
2021-02-24,6.22,6.22,6.22,6.22,0,0,0
2021-02-26,7.69,8.62,7.69,8.62,37,0,0
2021-03-01,4.9,4.9,3.3,3.3,409,0,0
2021-03-02,3.8,4.8,3.4,4.8,203,0,0
2021-03-03,3.5,7.2,3.5,7.2,892,0,0
2021-03-04,8.0,13.4,8.0,10.8,381,0,0
2021-03-05,13.45,16.13,12.25,12.25,1654,0,0
2021-03-08,15.45,25.0,13.0,25.0,47,0,0
2021-03-09,12.55,12.55,12.55,12.55,2,0,0
2021-03-10,8.7,15.55,7.25,15.55,293,0,0
2021-03-11,5.5,6.6,3.6,4.0,2599,0,0
2021-03-12,6.59,6.59,3.55,3.96,557,0,0
