Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.4,5.4,5.4,5.4,1,0,0
2021-02-12,3.62,3.62,3.62,3.62,1,0,0
2021-02-23,5.2,5.2,5.05,5.05,2,0,0
2021-03-01,4.2,4.2,3.0,3.0,34,0,0
2021-03-02,3.25,3.85,3.1,3.84,130,0,0
2021-03-03,2.77,4.79,2.77,4.79,57,0,0
2021-03-04,11.45,11.85,9.55,9.55,122,0,0
2021-03-05,11.57,14.8,10.21,11.1,21,0,0
2021-03-08,14.08,22.4,14.08,22.4,9,0,0
2021-03-09,10.22,10.22,10.22,10.22,3,0,0
2021-03-10,5.9,6.1,5.9,6.1,4,0,0
2021-03-11,5.9,5.9,2.23,2.71,3051,0,0
2021-03-12,5.2,5.2,1.91,2.43,1109,0,0
