Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,3.91,3.91,3.91,3.91,1,0,0
2021-02-10,2.92,2.92,2.92,2.92,3,0,0
2021-02-12,2.62,2.62,2.62,2.62,1,0,0
2021-02-16,1.1,1.73,1.1,1.73,3,0,0
2021-02-18,2.81,2.81,2.81,2.81,2,0,0
2021-02-19,1.27,1.27,1.27,1.27,0,0,0
2021-02-22,2.54,2.54,2.54,2.54,2,0,0
2021-02-23,3.4,3.4,3.4,3.4,18,0,0
2021-02-25,4.4,4.4,4.4,4.4,8,0,0
2021-03-01,2.68,2.68,1.75,1.75,33,0,0
2021-03-03,1.63,3.0,1.63,3.0,37,0,0
2021-03-04,5.4,10.22,5.4,8.85,589,0,0
2021-03-05,10.75,12.3,6.95,7.0,219,0,0
2021-03-08,10.65,14.15,10.65,14.15,7,0,0
2021-03-09,7.4,7.4,5.85,6.0,936,0,0
2021-03-10,3.2,10.01,3.2,10.01,195,0,0
2021-03-11,2.05,3.54,0.7,0.79,1251,0,0
2021-03-12,1.86,1.86,0.04,0.04,1700,0,0
