Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.6,6.6,6.28,6.28,13,0,0
2021-02-03,4.31,4.31,3.71,3.71,43,0,0
2021-02-04,3.5,3.5,3.15,3.15,3,0,0
2021-02-08,2.82,3.15,2.82,3.15,13,0,0
2021-02-10,2.3,2.3,2.3,2.3,10,0,0
2021-02-11,2.15,2.15,2.15,2.15,4,0,0
2021-02-16,1.64,1.64,1.43,1.43,6,0,0
2021-02-17,1.7,1.7,1.7,1.7,1,0,0
2021-02-18,1.7,1.7,1.7,1.7,2,0,0
2021-02-19,0.97,1.45,0.97,1.22,42,0,0
2021-02-22,1.68,1.71,1.68,1.71,2,0,0
2021-02-23,4.44,5.0,2.45,2.45,40,0,0
2021-02-26,6.06,6.06,4.09,4.2,288,0,0
2021-03-01,2.07,2.08,2.07,2.08,12,0,0
2021-03-02,1.3,2.1,1.3,2.1,32,0,0
2021-03-03,1.5,3.21,1.5,3.21,51,0,0
2021-03-04,4.09,8.78,4.09,5.6,917,0,0
2021-03-05,7.29,10.2,5.19,5.19,174,0,0
2021-03-08,11.45,15.8,11.45,15.8,152,0,0
2021-03-09,9.65,9.65,4.48,4.7,11496,0,0
2021-03-10,2.55,8.01,2.2,7.15,1662,0,0
2021-03-11,1.7,2.9,0.38,0.49,16868,0,0
2021-03-12,1.05,1.05,0.01,0.02,5447,0,0
