Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,10.5,10.5,10.5,10.5,1,0,0
2021-02-10,8.25,8.25,8.25,8.25,6,0,0
2021-02-11,6.1,6.1,6.1,6.1,2,0,0
2021-02-16,5.65,5.65,5.65,5.65,2,0,0
2021-02-17,6.2,6.2,6.2,6.2,1,0,0
2021-02-18,7.88,7.88,7.85,7.85,31,0,0
2021-02-22,7.0,7.37,7.0,7.37,13,0,0
2021-02-23,12.66,13.07,12.66,13.07,0,0,0
2021-02-24,12.4,12.4,12.4,12.4,2,0,0
2021-02-25,13.1,13.2,12.48,12.48,6,0,0
2021-02-26,15.79,15.79,15.0,15.31,124,0,0
2021-03-01,10.3,10.3,9.85,9.85,17,0,0
2021-03-02,9.61,10.7,9.24,10.7,1394,0,0
2021-03-03,11.51,15.2,11.51,15.2,46,0,0
2021-03-04,16.55,22.2,16.55,22.2,325,0,0
2021-03-05,22.5,22.5,22.5,22.5,4,0,0
2021-03-08,38.0,38.0,37.95,37.95,27,0,0
2021-03-09,24.2,24.2,24.2,24.2,5,0,0
2021-03-10,29.1,29.1,27.71,27.71,125,0,0
2021-03-12,16.3,16.3,16.3,16.3,2,0,0
