Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.050000190734863,15.15999984741211,13.550000190734863,13.75,2224,0,0
2021-02-23,11.899999618530273,12.899999618530273,11.130000114440918,12.899999618530273,5098,0,0
2021-02-24,12.949999809265137,13.800000190734863,12.550000190734863,13.800000190734863,516,0,0
2021-02-25,13.25,13.25,10.699999809265137,11.010000228881836,685,0,0
2021-02-26,11.140000343322754,11.220000267028809,10.100000381469727,10.819999694824219,1043,0,0
2021-03-01,11.399999618530273,12.800000190734863,11.399999618530273,12.600000381469727,872,0,0
2021-03-02,9.800000190734863,9.899999618530273,8.0,8.449999809265137,10696,0,0
2021-03-03,8.300000190734863,8.399999618530273,7.050000190734863,7.340000152587891,1235,0,0
2021-03-04,7.5,7.670000076293945,6.099999904632568,6.46999979019165,1316,0,0
2021-03-05,6.400000095367432,6.449999809265137,4.099999904632568,6.449999809265137,12715,0,0
2021-03-08,7.050000190734863,7.050000190734863,5.199999809265137,5.25,1838,0,0
2021-03-09,6.099999904632568,7.699999809265137,5.550000190734863,7.349999904632568,2794,0,0
2021-03-10,9.25,9.350000381469727,7.099999904632568,7.449999809265137,2851,0,0
2021-03-11,8.399999618530273,9.800000190734863,8.25,9.699999809265137,1802,0,0
2021-03-12,8.5,10.0,8.5,9.699999809265137,12318,0,0
2021-03-15,9.75,10.149999618530273,9.050000190734863,9.149999618530273,2182,0,0
2021-03-16,8.899999618530273,9.350000381469727,8.300000190734863,8.550000190734863,1996,0,0
2021-03-17,7.349999904632568,8.880000114440918,7.150000095367432,8.699999809265137,1587,0,0
2021-03-18,8.199999809265137,8.199999809265137,7.25,7.25,548,0,0
2021-03-19,7.099999904632568,7.75,6.75,7.699999809265137,284,0,0
2021-03-22,7.449999809265137,7.5,6.949999809265137,6.949999809265137,189,0,0
2021-03-23,6.0,6.0,5.150000095367432,5.150000095367432,1164,0,0
2021-03-24,4.849999904632568,4.849999904632568,3.690000057220459,3.8499999046325684,4084,0,0
2021-03-25,4.059999942779541,4.75,3.700000047683716,4.099999904632568,2144,0,0
2021-03-26,3.5999999046325684,4.0,3.2799999713897705,4.0,7029,0,0
2021-03-29,3.950000047683716,3.950000047683716,3.2699999809265137,3.5299999713897705,1288,0,0
2021-03-30,3.549999952316284,4.039999961853027,3.4800000190734863,3.950000047683716,6092,0,0
2021-03-31,4.340000152587891,4.449999809265137,4.0,4.400000095367432,942,0,0
2021-04-01,5.199999809265137,5.199999809265137,4.510000228881836,4.650000095367432,4941,0,0
2021-04-05,4.849999904632568,4.849999904632568,4.300000190734863,4.5,917,0,0
2021-04-06,4.199999809265137,4.849999904632568,4.199999809265137,4.599999904632568,260,0,0
2021-04-07,4.150000095367432,4.150000095367432,3.5,3.549999952316284,1321,0,0
2021-04-08,3.9000000953674316,3.950000047683716,3.6500000953674316,3.809999942779541,1438,0,0
2021-04-09,3.5,3.5,3.240000009536743,3.4000000953674316,1956,0,0
2021-04-12,3.450000047683716,3.450000047683716,2.799999952316284,2.940000057220459,1168,0,0
2021-04-13,3.0999999046325684,3.299999952316284,3.049999952316284,3.190000057220459,935,0,0
2021-04-14,3.5,3.5,2.8399999141693115,2.8399999141693115,1632,0,0
2021-04-15,2.75,2.75,2.4000000953674316,2.6500000953674316,5666,0,0
2021-04-16,2.5,2.7100000381469727,2.2899999618530273,2.5299999713897705,2240,0,0
2021-04-19,2.569999933242798,3.25,2.4700000286102295,2.9200000762939453,1244,0,0
2021-04-20,2.950000047683716,3.1500000953674316,2.609999895095825,2.799999952316284,959,0,0
2021-04-21,2.640000104904175,3.4200000762939453,2.5899999141693115,3.4200000762939453,2568,0,0
2021-04-22,3.5999999046325684,3.950000047683716,3.25,3.6500000953674316,1307,0,0
2021-04-23,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,10712,0,0
2021-04-26,4.369999885559082,4.949999809265137,4.0,4.699999809265137,14575,0,0
2021-04-27,4.679999828338623,4.679999828338623,4.010000228881836,4.099999904632568,1905,0,0
2021-04-28,3.950000047683716,4.269999980926514,3.9000000953674316,3.9000000953674316,4709,0,0
2021-04-29,3.200000047683716,3.3499999046325684,3.0,3.130000114440918,6093,0,0
2021-04-30,2.609999895095825,3.8499999046325684,2.609999895095825,2.950000047683716,94244,0,0
2021-05-03,2.950000047683716,3.549999952316284,2.859999895095825,2.880000114440918,5753,0,0
2021-05-04,2.880000114440918,2.880000114440918,2.1500000953674316,2.2899999618530273,12851,0,0
2021-05-05,2.3299999237060547,2.4800000190734863,2.190000057220459,2.2100000381469727,852,0,0
2021-05-06,2.0799999237060547,2.130000114440918,1.8899999856948853,2.0399999618530273,2516,0,0
2021-05-07,2.0999999046325684,2.130000114440918,1.9700000286102295,1.9900000095367432,640,0,0
2021-05-10,1.7799999713897705,1.7799999713897705,1.4800000190734863,1.4800000190734863,6376,0,0
2021-05-11,1.409999966621399,1.649999976158142,1.350000023841858,1.5099999904632568,6449,0,0
2021-05-12,1.6200000047683716,1.6200000047683716,1.3700000047683716,1.3700000047683716,1538,0,0
2021-05-13,1.399999976158142,1.399999976158142,0.9599999785423279,1.0299999713897705,16767,0,0
2021-05-14,1.1299999952316284,1.2999999523162842,1.0,1.2599999904632568,6115,0,0
2021-05-17,1.25,1.309999942779541,1.100000023841858,1.2000000476837158,1300,0,0
2021-05-18,1.25,1.3600000143051147,1.190000057220459,1.2300000190734863,8695,0,0
2021-05-19,1.100000023841858,1.1100000143051147,0.9800000190734863,1.0499999523162842,4428,0,0
2021-05-20,1.090000033378601,1.1699999570846558,1.0700000524520874,1.0700000524520874,3827,0,0
2021-05-21,1.0499999523162842,1.1399999856948853,0.9900000095367432,1.0,434,0,0
2021-05-24,1.0499999523162842,1.3200000524520874,0.9599999785423279,1.25,9558,0,0
2021-05-25,1.600000023841858,1.649999976158142,1.2000000476837158,1.25,31774,0,0
2021-05-26,1.3300000429153442,1.6399999856948853,1.3300000429153442,1.5499999523162842,17902,0,0
2021-05-27,1.600000023841858,1.8200000524520874,1.4700000286102295,1.8200000524520874,4496,0,0
2021-05-28,1.8700000047683716,2.0199999809265137,1.649999976158142,1.7000000476837158,24291,0,0
2021-06-01,2.0,2.990000009536743,2.0,2.940000057220459,34388,0,0
2021-06-02,3.0,3.049999952316284,2.549999952316284,2.700000047683716,31946,0,0
2021-06-03,2.680000066757202,3.200000047683716,2.450000047683716,2.680000066757202,10278,0,0
2021-06-04,2.799999952316284,3.0,2.799999952316284,2.819999933242798,6671,0,0
2021-06-07,2.8299999237060547,3.6500000953674316,2.8299999237060547,3.5999999046325684,16962,0,0
2021-06-08,3.75,3.950000047683716,3.25,3.549999952316284,40960,0,0
2021-06-09,3.6500000953674316,3.7899999618530273,3.25,3.25,6179,0,0
2021-06-10,3.1500000953674316,3.3499999046325684,2.950000047683716,3.049999952316284,12791,0,0
2021-06-11,3.0999999046325684,4.75,3.0399999618530273,4.380000114440918,244690,0,0
2021-06-14,4.400000095367432,5.119999885559082,4.360000133514404,4.71999979019165,265127,0,0
2021-06-15,4.599999904632568,4.75,3.9700000286102295,4.050000190734863,26519,0,0
2021-06-16,3.049999952316284,3.9000000953674316,3.049999952316284,3.75,10297,0,0
2021-06-17,4.199999809265137,5.199999809265137,4.150000095367432,4.949999809265137,74797,0,0
