Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.37,2.95,2.3,2.95,38,0,0
2021-04-15,1.14,1.14,1.14,1.14,2,0,0
2021-04-16,1.12,1.12,1.12,1.12,5,0,0
2021-04-19,1.12,1.12,1.12,1.12,1,0,0
2021-04-21,1.17,1.17,1.17,1.17,1,0,0
2021-04-22,1.18,1.18,1.16,1.16,7,0,0
2021-04-26,0.94,1.1,0.94,1.07,80,0,0
2021-04-27,0.76,0.82,0.68,0.68,91,0,0
2021-04-28,0.6,0.73,0.6,0.67,54,0,0
2021-04-29,0.4,0.45,0.36,0.38,50,0,0
2021-04-30,0.4,0.4,0.35,0.35,25,0,0
2021-05-03,0.19,0.19,0.17,0.17,42,0,0
2021-05-04,0.11,0.11,0.11,0.11,0,0,0
2021-05-05,0.1,0.1,0.1,0.1,5,0,0
2021-05-06,0.06,0.1,0.06,0.1,3,0,0
2021-05-07,0.04,0.04,0.04,0.04,19,0,0
2021-05-10,0.01,0.03,0.01,0.01,108,0,0
2021-05-11,0.01,0.03,0.01,0.01,56,0,0
