Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.7,3.7,3.7,3.7,7,0,0
2021-04-13,3.6,3.6,3.5,3.5,202,0,0
2021-04-14,2.57,2.64,2.25,2.25,17,0,0
2021-04-19,1.68,1.68,1.1,1.1,8,0,0
2021-04-21,1.91,1.91,1.84,1.84,4,0,0
2021-04-23,2.02,2.02,2.0,2.0,3,0,0
2021-04-26,1.59,1.8,1.59,1.76,50,0,0
2021-04-27,1.5,1.5,1.5,1.5,0,0,0
2021-04-28,1.19,1.19,1.19,1.19,2,0,0
2021-04-30,0.74,0.74,0.6,0.6,81,0,0
2021-05-03,0.44,0.49,0.29,0.29,433,0,0
2021-05-04,0.19,0.26,0.19,0.26,233,0,0
2021-05-05,0.22,0.23,0.21,0.23,55,0,0
2021-05-06,0.17,0.17,0.11,0.16,67,0,0
2021-05-07,0.1,0.11,0.06,0.07,154,0,0
2021-05-10,0.05,0.05,0.03,0.03,73,0,0
2021-05-11,0.04,0.04,0.04,0.04,90,0,0
2021-05-13,0.01,0.01,0.01,0.01,263,0,0
2021-05-14,0.02,0.02,0.02,0.02,0,0,0
