Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1.85,1.85,1.54,1.54,19,0,0
2021-04-08,1.75,1.75,1.69,1.69,12,0,0
2021-04-09,1.42,1.42,1.39,1.39,6,0,0
2021-04-13,1.78,1.8,1.4,1.4,45,0,0
2021-04-14,1.65,1.65,1.65,1.65,1,0,0
2021-04-15,0.85,0.85,0.75,0.75,31,0,0
2021-04-16,0.86,0.86,0.86,0.86,4,0,0
2021-04-19,0.7,0.75,0.6,0.75,90,0,0
2021-04-20,0.71,0.71,0.67,0.67,4,0,0
2021-04-21,0.64,0.75,0.64,0.75,9,0,0
2021-04-22,0.68,0.78,0.68,0.7,92,0,0
2021-04-23,0.8,0.8,0.62,0.62,153,0,0
2021-04-26,0.56,0.59,0.52,0.59,1335,0,0
2021-04-27,0.41,0.41,0.36,0.36,29,0,0
2021-04-28,0.4,0.4,0.33,0.34,155,0,0
2021-04-29,0.21,0.24,0.18,0.2,258,0,0
2021-04-30,0.16,0.16,0.12,0.12,889,0,0
2021-05-03,0.09,0.11,0.06,0.06,629,0,0
2021-05-04,0.05,0.06,0.05,0.05,88,0,0
2021-05-05,0.06,0.06,0.05,0.05,23,0,0
2021-05-06,0.04,0.05,0.04,0.05,40,0,0
2021-05-07,0.03,0.03,0.02,0.02,60,0,0
2021-05-10,0.01,0.01,0.01,0.01,4,0,0
2021-05-11,0.01,0.01,0.01,0.01,100,0,0
2021-05-12,0.01,0.01,0.01,0.01,20,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
2021-05-14,0.03,0.03,0.03,0.03,10,0,0
